datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.091252,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,4.029214,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.767438,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.760873,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.7140980000000003,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.5695059999999996,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.551617,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.551617,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.492204,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.551617,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.4505169999999996,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.364188,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.306746,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.267684,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,3.182833,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,3.0894470000000003,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,3.061874,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.96258,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.882981,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.882981,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.8347279999999997,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.808961,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.818152,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.7549650000000003,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.7359259999999996,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.69588,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.654521,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.636632,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.610044,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.582472,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.573773,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.516659,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.487445,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.4643029999999997,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,2.4393569999999998,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,2.42475,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,2.42557,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,2.3929099999999996,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,2.355818,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,2.305597,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,2.30018,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,2.292959,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,2.268997,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,2.265879,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,2.19826,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,2.159199,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,2.1537830000000002,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,2.088134,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,2.0495650000000003,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,2.042015,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,2.020023,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,1.9574919999999998,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,1.93632,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,1.91482,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,1.9146560000000001,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,1.911045,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,1.9071069999999999,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,1.89808,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,1.8755950000000001,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,1.875103,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,1.859839,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,1.843263,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,1.8201209999999999,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,1.74282,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,1.737075,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,1.7052349999999998,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,1.6651900000000002,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,1.6438540000000001,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,1.614968,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,1.622682,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,1.631709,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,1.595766,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,1.597407,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,1.5914979999999999,73,0.3201754385964912
2019-01-30 17:28:00,SEW1,TANI,2,1.588216,74,0.32456140350877194
2019-01-30 17:29:00,SEW1,TANI,2,1.587888,75,0.32894736842105265
2019-01-30 17:30:00,SEW1,TANI,2,1.583292,76,0.3333333333333333
2019-01-30 17:31:00,SEW1,TANI,2,1.581159,77,0.33771929824561403
2019-01-30 17:32:00,SEW1,TANI,2,1.55851,78,0.34210526315789475
2019-01-30 17:33:00,SEW1,TANI,2,1.525357,79,0.34649122807017546
2019-01-30 17:34:00,SEW1,TANI,2,1.506483,80,0.3508771929824561
2019-01-30 17:35:00,SEW1,TANI,2,1.4871159999999999,81,0.35526315789473684
2019-01-30 17:36:00,SEW1,TANI,2,1.454948,82,0.35964912280701755
2019-01-30 17:38:00,SEW1,TANI,2,1.452322,83,0.36403508771929827
2019-01-30 17:42:00,SEW1,TANI,2,1.452815,84,0.3684210526315789
2019-01-30 17:43:00,SEW1,TANI,2,1.4473989999999999,85,0.37280701754385964
2019-01-30 17:44:00,SEW1,TANI,2,1.439849,86,0.37719298245614036
2019-01-30 17:45:00,SEW1,TANI,2,1.429509,87,0.3815789473684211
2019-01-30 17:46:00,SEW1,TANI,2,1.42754,88,0.38596491228070173
2019-01-30 17:47:00,SEW1,TANI,2,1.417036,89,0.39035087719298245
2019-01-30 17:48:00,SEW1,TANI,2,1.4029209999999999,90,0.39473684210526316
2019-01-30 17:49:00,SEW1,TANI,2,1.394879,91,0.3991228070175439
2019-01-30 17:50:00,SEW1,TANI,2,1.3819139999999999,92,0.40350877192982454
2019-01-30 17:58:00,SEW1,TANI,2,1.339734,93,0.40789473684210525
2019-01-30 17:59:00,SEW1,TANI,2,1.342032,94,0.41228070175438597
2019-01-30 18:00:00,SEW1,TANI,2,1.333497,95,0.4166666666666667
2019-01-30 18:01:00,SEW1,TANI,2,1.327425,96,0.42105263157894735
2019-01-30 18:02:00,SEW1,TANI,2,1.32562,97,0.42543859649122806
2019-01-30 18:03:00,SEW1,TANI,2,1.293944,98,0.4298245614035088
2019-01-30 18:06:00,SEW1,TANI,2,1.288692,99,0.4342105263157895
2019-01-30 18:09:00,SEW1,TANI,2,1.288692,100,0.43859649122807015
2019-01-30 18:10:00,SEW1,TANI,2,1.289348,101,0.44298245614035087
2019-01-30 18:12:00,SEW1,TANI,2,1.2767110000000002,102,0.4473684210526316
2019-01-31 10:13:00,SEW1,TANI,3,1.278845,103,0.4517543859649123
2019-01-31 10:14:00,SEW1,TANI,3,1.278845,104,0.45614035087719296
2019-01-31 10:15:00,SEW1,TANI,3,1.27031,105,0.4605263157894737
2019-01-31 10:26:00,SEW1,TANI,3,1.240932,106,0.4649122807017544
2019-01-31 10:27:00,SEW1,TANI,3,1.239291,107,0.4692982456140351
2019-01-31 10:29:00,SEW1,TANI,3,1.23289,108,0.47368421052631576
2019-01-31 10:31:00,SEW1,TANI,3,1.173314,109,0.4780701754385965
2019-01-31 10:32:00,SEW1,TANI,3,1.146726,110,0.4824561403508772
2019-01-31 10:33:00,SEW1,TANI,3,1.1388479999999999,111,0.4868421052631579
2019-01-31 10:34:00,SEW1,TANI,3,1.107336,112,0.49122807017543857
2019-01-31 10:35:00,SEW1,TANI,3,1.106351,113,0.4956140350877193
2019-01-31 10:36:00,SEW1,TANI,3,1.094206,114,0.5
2019-01-31 10:37:00,SEW1,TANI,3,1.051863,115,0.5043859649122807
2019-01-31 10:38:00,SEW1,TANI,3,1.039389,116,0.5087719298245614
2019-01-31 10:39:00,SEW1,TANI,3,0.993599,117,0.5131578947368421
2019-01-31 10:40:00,SEW1,TANI,3,0.990481,118,0.5175438596491229
2019-01-31 10:41:00,SEW1,TANI,3,0.966355,119,0.5219298245614035
2019-01-31 10:42:00,SEW1,TANI,3,0.95142,120,0.5263157894736842
2019-01-31 10:43:00,SEW1,TANI,3,0.92516,121,0.5307017543859649
2019-01-31 10:44:00,SEW1,TANI,3,0.9254879999999999,122,0.5350877192982456
2019-01-31 10:45:00,SEW1,TANI,3,0.9162969999999999,123,0.5394736842105263
2019-01-31 10:46:00,SEW1,TANI,3,0.8713280000000001,124,0.543859649122807
2019-01-31 10:49:00,SEW1,TANI,3,0.8544229999999999,125,0.5482456140350878
2019-01-31 10:51:00,SEW1,TANI,3,0.835385,126,0.5526315789473685
2019-01-31 10:52:00,SEW1,TANI,3,0.777942,127,0.5570175438596491
2019-01-31 10:54:00,SEW1,TANI,3,0.776137,128,0.5614035087719298
2019-01-31 10:55:00,SEW1,TANI,3,0.7648119999999999,129,0.5657894736842105
2019-01-31 10:56:00,SEW1,TANI,3,0.72493,130,0.5701754385964912
2019-01-31 10:57:00,SEW1,TANI,3,0.718201,131,0.5745614035087719
2019-01-31 10:59:00,SEW1,TANI,3,0.6919420000000001,132,0.5789473684210527
2019-01-31 11:01:00,SEW1,TANI,3,0.676186,133,0.5833333333333334
2019-01-31 11:02:00,SEW1,TANI,3,0.640407,134,0.5877192982456141
2019-01-31 11:03:00,SEW1,TANI,3,0.6039720000000001,135,0.5921052631578947
2019-01-31 11:04:00,SEW1,TANI,3,0.573773,136,0.5964912280701754
2019-01-31 11:05:00,SEW1,TANI,3,0.577712,137,0.6008771929824561
2019-01-31 11:34:00,SEW1,TANI,3,0.537502,138,0.6052631578947368
2019-01-31 11:35:00,SEW1,TANI,3,0.48088000000000003,139,0.6096491228070176
2019-01-31 11:38:00,SEW1,TANI,3,0.47004799999999997,140,0.6140350877192983
2019-01-31 11:40:00,SEW1,TANI,3,0.442475,141,0.618421052631579
2019-01-31 11:42:00,SEW1,TANI,3,0.43558199999999997,142,0.6228070175438597
2019-01-31 11:43:00,SEW1,TANI,3,0.405219,143,0.6271929824561403
2019-01-31 11:45:00,SEW1,TANI,3,0.33218400000000003,144,0.631578947368421
2019-01-31 11:46:00,SEW1,TANI,3,0.306253,145,0.6359649122807017
2019-01-31 11:47:00,SEW1,TANI,3,0.297883,146,0.6403508771929824
2019-01-31 11:48:00,SEW1,TANI,3,0.270967,147,0.6447368421052632
2019-01-31 11:49:00,SEW1,TANI,3,0.26768400000000003,148,0.6491228070175439
2019-01-31 11:50:00,SEW1,TANI,3,0.22534099999999999,149,0.6535087719298246
2019-01-31 11:51:00,SEW1,TANI,3,0.22534099999999999,150,0.6578947368421053
