datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.068048999999999,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,3.9990900000000003,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.7278019999999996,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.7216160000000005,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.6764919999999996,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.51401,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.483443,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.483443,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.41885,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.483443,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.383552,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.280568,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.212336,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.160298,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,3.065866,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,2.974709,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,2.94123,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.8387919999999998,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.751092,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.751092,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.7110630000000002,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.682314,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.693413,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.635553,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.614265,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.5807860000000002,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.531659,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.5163759999999997,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.483443,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.442504,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.428857,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.352802,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.3144099999999996,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.279658,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,2.242722,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,2.232169,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,2.234534,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,2.1562959999999998,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,2.1053490000000004,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,2.052766,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,2.020378,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,2.01492,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,1.9667029999999999,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,1.9581509999999998,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,1.8588060000000002,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,1.8120450000000001,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,1.805495,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,1.736536,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,1.697598,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,1.689229,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,1.663574,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,1.601528,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,1.573144,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,1.552402,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,1.5504,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,1.548945,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,1.5447600000000001,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,1.528748,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,1.505277,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,1.503639,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,1.483079,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,1.465975,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,1.439956,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,1.358624,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,1.351892,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,1.3173219999999999,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,1.2723799999999998,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,1.246725,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,1.218341,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,1.224709,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,1.2319870000000002,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,1.188501,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,1.1914120000000001,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,1.18286,73,0.3201754385964912
2019-01-30 17:28:00,SEW1,TANI,2,1.178857,74,0.32456140350877194
2019-01-30 17:29:00,SEW1,TANI,2,1.177948,75,0.32894736842105265
2019-01-30 17:30:00,SEW1,TANI,2,1.177948,76,0.3333333333333333
2019-01-30 17:31:00,SEW1,TANI,2,1.173399,77,0.33771929824561403
2019-01-30 17:32:00,SEW1,TANI,2,1.151201,78,0.34210526315789475
2019-01-30 17:33:00,SEW1,TANI,2,1.114629,79,0.34649122807017546
2019-01-30 17:34:00,SEW1,TANI,2,1.0938860000000001,80,0.3508771929824561
2019-01-30 17:35:00,SEW1,TANI,2,1.07187,81,0.35526315789473684
2019-01-30 17:36:00,SEW1,TANI,2,1.041667,82,0.35964912280701755
2019-01-30 17:38:00,SEW1,TANI,2,1.0409389999999998,83,0.36403508771929827
2019-01-30 17:42:00,SEW1,TANI,2,1.040575,84,0.3684210526315789
2019-01-30 17:43:00,SEW1,TANI,2,1.03639,85,0.37280701754385964
