datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.062289,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,3.993029,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.6863050000000004,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.676411,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.6318870000000003,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.4632339999999995,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.4315269999999995,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.4315269999999995,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.362941,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.4315269999999995,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.352822,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.235665,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.147065,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.083652,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,2.962222,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,2.8623790000000002,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,2.818305,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.688104,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.584439,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.584439,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.541039,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.508657,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.5163029999999997,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.441871,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.4259049999999998,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.392399,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.324264,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.300877,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.269845,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.215651,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.201259,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.103441,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.066562,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.02541,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,1.9822349999999997,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,1.967169,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,1.9667189999999999,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,1.8648529999999999,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,1.803913,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,1.742748,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,1.6979990000000003,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,1.691253,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,1.630762,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,1.621318,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,1.5028110000000001,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,1.439622,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,1.433776,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,1.3458510000000001,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,1.299078,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,1.288959,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,1.255903,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,1.189566,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,1.154261,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,1.125478,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,1.123229,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,1.1216549999999998,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,1.118957,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,1.101642,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,1.072408,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,1.071059,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,1.046323,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,1.0267600000000001,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,0.9932540000000001,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,0.9064540000000001,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,0.898134,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,0.847987,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,0.797841,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,0.720036,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,0.6833819999999999,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,0.6854060000000001,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,0.698448,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,0.651675,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,0.6554979999999999,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,0.645604,73,0.3201754385964912
2019-01-30 17:28:00,SEW1,TANI,2,0.641781,74,0.32456140350877194
2019-01-30 17:29:00,SEW1,TANI,2,0.619069,75,0.32894736842105265
2019-01-30 17:30:00,SEW1,TANI,2,0.596132,76,0.3333333333333333
2019-01-30 17:31:00,SEW1,TANI,2,0.565325,77,0.33771929824561403
2019-01-30 17:32:00,SEW1,TANI,2,0.531369,78,0.34210526315789475
2019-01-30 17:33:00,SEW1,TANI,2,0.48841899999999994,79,0.34649122807017546
2019-01-30 17:34:00,SEW1,TANI,2,0.46728100000000006,80,0.3508771929824561
2019-01-30 17:35:00,SEW1,TANI,2,0.44322,81,0.35526315789473684
2019-01-30 17:36:00,SEW1,TANI,2,0.401619,82,0.35964912280701755
2019-01-30 17:38:00,SEW1,TANI,2,0.404318,83,0.36403508771929827
2019-01-30 17:42:00,SEW1,TANI,2,0.404318,84,0.3684210526315789
2019-01-30 17:43:00,SEW1,TANI,2,0.39937,85,0.37280701754385964
2019-01-30 17:44:00,SEW1,TANI,2,0.380481,86,0.37719298245614036
2019-01-30 17:45:00,SEW1,TANI,2,0.371037,87,0.3815789473684211
2019-01-30 17:46:00,SEW1,TANI,2,0.359793,88,0.38596491228070173
2019-01-30 17:47:00,SEW1,TANI,2,0.352597,89,0.39035087719298245
2019-01-30 17:48:00,SEW1,TANI,2,0.334383,90,0.39473684210526316
2019-01-30 17:49:00,SEW1,TANI,2,0.327861,91,0.3991228070175439
2019-01-30 17:50:00,SEW1,TANI,2,0.315269,92,0.40350877192982454
2019-01-30 17:58:00,SEW1,TANI,2,0.246908,93,0.40789473684210525
2019-01-30 17:59:00,SEW1,TANI,2,0.24645799999999998,94,0.41228070175438597
2019-01-30 18:00:00,SEW1,TANI,2,0.19001600000000002,95,0.4166666666666667
2019-01-30 18:01:00,SEW1,TANI,2,0.181246,96,0.42105263157894735
2019-01-30 18:02:00,SEW1,TANI,2,0.172926,97,0.42543859649122806
2019-01-30 18:03:00,SEW1,TANI,2,0.131774,98,0.4298245614035088
2019-01-30 18:06:00,SEW1,TANI,2,0.127052,99,0.4342105263157895
2019-01-30 18:09:00,SEW1,TANI,2,0.127052,100,0.43859649122807015
2019-01-30 18:10:00,SEW1,TANI,2,0.126377,101,0.44298245614035087
2019-01-30 18:12:00,SEW1,TANI,2,0.081853,102,0.4473684210526316
2019-01-31 10:13:00,SEW1,TANI,3,0.07308300000000001,103,0.4517543859649123
2019-01-31 10:14:00,SEW1,TANI,3,2.862604,104,0.45614035087719296
2019-01-31 10:15:00,SEW1,TANI,3,0.073533,105,0.4605263157894737
2019-01-31 10:26:00,SEW1,TANI,3,0.073533,106,0.4649122807017544
2019-01-31 10:27:00,SEW1,TANI,3,0.091972,107,0.4692982456140351
2019-01-31 10:29:00,SEW1,TANI,3,0.099843,108,0.47368421052631576
2019-01-31 10:31:00,SEW1,TANI,3,0.140544,109,0.4780701754385965
2019-01-31 10:32:00,SEW1,TANI,3,0.142568,110,0.4824561403508772
2019-01-31 10:33:00,SEW1,TANI,3,0.142568,111,0.4868421052631579
2019-01-31 10:34:00,SEW1,TANI,3,0.142568,112,0.49122807017543857
2019-01-31 10:35:00,SEW1,TANI,3,0.142568,113,0.4956140350877193
2019-01-31 10:36:00,SEW1,TANI,3,0.143018,114,0.5
2019-01-31 10:37:00,SEW1,TANI,3,0.143018,115,0.5043859649122807
2019-01-31 10:38:00,SEW1,TANI,3,0.143018,116,0.5087719298245614
2019-01-31 10:39:00,SEW1,TANI,3,0.14414200000000002,117,0.5131578947368421
2019-01-31 10:40:00,SEW1,TANI,3,0.153137,118,0.5175438596491229
2019-01-31 10:41:00,SEW1,TANI,3,0.198786,119,0.5219298245614035
2019-01-31 10:42:00,SEW1,TANI,3,0.199685,120,0.5263157894736842
2019-01-31 10:43:00,SEW1,TANI,3,0.19991,121,0.5307017543859649
2019-01-31 10:44:00,SEW1,TANI,3,0.228244,122,0.5350877192982456
2019-01-31 10:45:00,SEW1,TANI,3,0.228694,123,0.5394736842105263
2019-01-31 10:46:00,SEW1,TANI,3,0.227569,124,0.543859649122807
2019-01-31 10:49:00,SEW1,TANI,3,0.23251599999999997,125,0.5482456140350878
2019-01-31 10:51:00,SEW1,TANI,3,0.233641,126,0.5526315789473685
2019-01-31 10:52:00,SEW1,TANI,3,0.233641,127,0.5570175438596491
2019-01-31 10:54:00,SEW1,TANI,3,0.229368,128,0.5614035087719298
2019-01-31 10:55:00,SEW1,TANI,3,0.256128,129,0.5657894736842105
2019-01-31 10:56:00,SEW1,TANI,3,0.254779,130,0.5701754385964912
2019-01-31 10:57:00,SEW1,TANI,3,0.25298000000000004,131,0.5745614035087719
2019-01-31 10:59:00,SEW1,TANI,3,0.254779,132,0.5789473684210527
2019-01-31 11:01:00,SEW1,TANI,3,0.252755,133,0.5833333333333334
2019-01-31 11:02:00,SEW1,TANI,3,0.303126,134,0.5877192982456141
2019-01-31 11:03:00,SEW1,TANI,3,0.299528,135,0.5921052631578947
2019-01-31 11:04:00,SEW1,TANI,3,0.297279,136,0.5964912280701754
2019-01-31 11:05:00,SEW1,TANI,3,0.29975300000000005,137,0.6008771929824561
2019-01-31 11:34:00,SEW1,TANI,3,0.297504,138,0.6052631578947368
2019-01-31 11:35:00,SEW1,TANI,3,0.29817899999999997,139,0.6096491228070176
2019-01-31 11:38:00,SEW1,TANI,3,0.335057,140,0.6140350877192983
2019-01-31 11:40:00,SEW1,TANI,3,0.339555,141,0.618421052631579
2019-01-31 11:42:00,SEW1,TANI,3,0.343827,142,0.6228070175438597
2019-01-31 11:43:00,SEW1,TANI,3,0.357994,143,0.6271929824561403
2019-01-31 11:45:00,SEW1,TANI,3,0.357994,144,0.631578947368421
2019-01-31 11:46:00,SEW1,TANI,3,0.358219,145,0.6359649122807017
2019-01-31 11:47:00,SEW1,TANI,3,0.374185,146,0.6403508771929824
2019-01-31 11:48:00,SEW1,TANI,3,0.411288,147,0.6447368421052632
