datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.057601,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,3.977637,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.6647839999999996,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.64965,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.602214,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.442738,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.411565,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.411565,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.340411,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.411565,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.3395080000000004,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.216399,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.1181389999999998,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.0519540000000003,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,2.934719,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,2.852044,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,2.805964,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.684888,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.5541,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.5541,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.464649,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.3892029999999997,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.368647,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.282132,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.26745,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.171448,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.090129,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.069121,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.032979,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,1.970409,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,1.938107,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,1.7878919999999998,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,1.747007,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,1.705444,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,1.65733,34,0.14912280701754385
