datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.064797,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,3.9932019999999997,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.699172,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.6947099999999997,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.649671,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.480773,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.442957,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.442957,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.377735,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.442957,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.338857,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.22286,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.13618,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.075207,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,2.961334,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,2.864032,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,2.8192060000000003,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.698322,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.601232,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.601232,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.561717,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.52645,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.537072,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.469089,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.446357,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.413214,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.352879,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.330784,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.3031650000000004,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.251965,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.238368,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.144041,31,0.13596491228070176
