datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.102266,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,4.056232,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.7851269999999997,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.79051,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.744193,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.605949,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.59306,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.59306,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.538102,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.59306,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.506799,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.4209629999999995,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.381161,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.3461760000000003,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,3.283286,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,3.220113,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,3.195467,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,3.096034,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,3.026487,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,3.026487,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.9781869999999997,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.951133,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.962181,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.911473,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.894193,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.853966,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.809773,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.7967419999999996,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.776345,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.743343,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.7373939999999997,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.685411,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.651841,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.598725,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,2.5811610000000003,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,2.5720959999999997,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,2.575071,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,2.5502830000000003,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,2.514873,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,2.510198,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,2.500142,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,2.489377,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,2.463031,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,2.462889,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,2.399858,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,2.364731,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,2.358499,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,2.3002830000000003,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,2.264306,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,2.257365,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,2.237819,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,2.1779040000000003,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,2.1606229999999997,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,2.145609,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,2.148017,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,2.1461759999999996,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,2.144759,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,2.139377,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,2.123796,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,2.119405,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,2.104816,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,2.102974,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,2.095609,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,2.0430599999999997,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,2.041643,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,2.018839,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,1.986686,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,1.97238,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,1.951416,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,1.9577900000000001,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,1.96813,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,1.9373939999999998,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,1.938669,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,1.9330029999999998,73,0.3201754385964912
2019-01-30 17:28:00,SEW1,TANI,2,1.9300279999999999,74,0.32456140350877194
2019-01-30 17:29:00,SEW1,TANI,2,1.930453,75,0.32894736842105265
2019-01-30 17:30:00,SEW1,TANI,2,1.9283290000000002,76,0.3333333333333333
2019-01-30 17:31:00,SEW1,TANI,2,1.922663,77,0.33771929824561403
2019-01-30 17:32:00,SEW1,TANI,2,1.9029740000000002,78,0.34210526315789475
2019-01-30 17:33:00,SEW1,TANI,2,1.87932,79,0.34649122807017546
2019-01-30 17:34:00,SEW1,TANI,2,1.865722,80,0.3508771929824561
2019-01-30 17:35:00,SEW1,TANI,2,1.84915,81,0.35526315789473684
2019-01-30 17:36:00,SEW1,TANI,2,1.820113,82,0.35964912280701755
2019-01-30 17:38:00,SEW1,TANI,2,1.8226630000000001,83,0.36403508771929827
2019-01-30 17:42:00,SEW1,TANI,2,1.8206799999999999,84,0.3684210526315789
2019-01-30 17:43:00,SEW1,TANI,2,1.8171389999999998,85,0.37280701754385964
2019-01-30 17:44:00,SEW1,TANI,2,1.8090650000000001,86,0.37719298245614036
2019-01-30 17:45:00,SEW1,TANI,2,1.7998580000000002,87,0.3815789473684211
2019-01-30 17:46:00,SEW1,TANI,2,1.7984419999999999,88,0.38596491228070173
2019-01-30 17:47:00,SEW1,TANI,2,1.7832860000000001,89,0.39035087719298245
2019-01-30 17:48:00,SEW1,TANI,2,1.7804529999999998,90,0.39473684210526316
2019-01-30 17:49:00,SEW1,TANI,2,1.7733709999999998,91,0.3991228070175439
2019-01-30 17:50:00,SEW1,TANI,2,1.761756,92,0.40350877192982454
2019-01-30 17:58:00,SEW1,TANI,2,1.725354,93,0.40789473684210525
2019-01-30 17:59:00,SEW1,TANI,2,1.7294619999999998,94,0.41228070175438597
2019-01-30 18:00:00,SEW1,TANI,2,1.725496,95,0.4166666666666667
2019-01-30 18:01:00,SEW1,TANI,2,1.720963,96,0.42105263157894735
2019-01-30 18:02:00,SEW1,TANI,2,1.7194049999999999,97,0.42543859649122806
2019-01-30 18:03:00,SEW1,TANI,2,1.698159,98,0.4298245614035088
2019-01-30 18:06:00,SEW1,TANI,2,1.693484,99,0.4342105263157895
2019-01-30 18:09:00,SEW1,TANI,2,1.693484,100,0.43859649122807015
2019-01-30 18:10:00,SEW1,TANI,2,1.693909,101,0.44298245614035087
2019-01-30 18:12:00,SEW1,TANI,2,1.685411,102,0.4473684210526316
2019-01-31 10:13:00,SEW1,TANI,3,1.6848439999999998,103,0.4517543859649123
2019-01-31 10:14:00,SEW1,TANI,3,1.6848439999999998,104,0.45614035087719296
2019-01-31 10:15:00,SEW1,TANI,3,1.677904,105,0.4605263157894737
2019-01-31 10:26:00,SEW1,TANI,3,1.63796,106,0.4649122807017544
2019-01-31 10:27:00,SEW1,TANI,3,1.6369690000000001,107,0.4692982456140351
2019-01-31 10:29:00,SEW1,TANI,3,1.631445,108,0.47368421052631576
2019-01-31 10:31:00,SEW1,TANI,3,1.575921,109,0.4780701754385965
2019-01-31 10:32:00,SEW1,TANI,3,1.551983,110,0.4824561403508772
2019-01-31 10:33:00,SEW1,TANI,3,1.545751,111,0.4868421052631579
2019-01-31 10:34:00,SEW1,TANI,3,1.51813,112,0.49122807017543857
2019-01-31 10:35:00,SEW1,TANI,3,1.517564,113,0.4956140350877193
2019-01-31 10:36:00,SEW1,TANI,3,1.5063739999999999,114,0.5
2019-01-31 10:37:00,SEW1,TANI,3,1.4696879999999999,115,0.5043859649122807
2019-01-31 10:38:00,SEW1,TANI,3,1.458923,116,0.5087719298245614
2019-01-31 10:39:00,SEW1,TANI,3,1.416856,117,0.5131578947368421
2019-01-31 10:40:00,SEW1,TANI,3,1.414023,118,0.5175438596491229
2019-01-31 10:41:00,SEW1,TANI,3,1.389235,119,0.5219298245614035
2019-01-31 10:42:00,SEW1,TANI,3,1.3730879999999999,120,0.5263157894736842
2019-01-31 10:43:00,SEW1,TANI,3,1.35,121,0.5307017543859649
2019-01-31 10:44:00,SEW1,TANI,3,1.34915,122,0.5350877192982456
2019-01-31 10:45:00,SEW1,TANI,3,1.341643,123,0.5394736842105263
2019-01-31 10:46:00,SEW1,TANI,3,1.304249,124,0.543859649122807
2019-01-31 10:49:00,SEW1,TANI,3,1.28966,125,0.5482456140350878
2019-01-31 10:51:00,SEW1,TANI,3,1.2759209999999999,126,0.5526315789473685
2019-01-31 10:52:00,SEW1,TANI,3,1.2273370000000001,127,0.5570175438596491
2019-01-31 10:54:00,SEW1,TANI,3,1.223088,128,0.5614035087719298
2019-01-31 10:55:00,SEW1,TANI,3,1.210482,129,0.5657894736842105
2019-01-31 10:56:00,SEW1,TANI,3,1.1774790000000002,130,0.5701754385964912
2019-01-31 10:57:00,SEW1,TANI,3,1.1705379999999999,131,0.5745614035087719
2019-01-31 10:59:00,SEW1,TANI,3,1.149009,132,0.5789473684210527
2019-01-31 11:01:00,SEW1,TANI,3,1.132578,133,0.5833333333333334
2019-01-31 11:02:00,SEW1,TANI,3,1.099008,134,0.5877192982456141
2019-01-31 11:03:00,SEW1,TANI,3,1.076771,135,0.5921052631578947
2019-01-31 11:04:00,SEW1,TANI,3,1.047875,136,0.5964912280701754
2019-01-31 11:05:00,SEW1,TANI,3,1.048017,137,0.6008771929824561
2019-01-31 11:34:00,SEW1,TANI,3,1.021388,138,0.6052631578947368
2019-01-31 11:35:00,SEW1,TANI,3,0.9788950000000001,139,0.6096491228070176
2019-01-31 11:38:00,SEW1,TANI,3,0.9696879999999999,140,0.6140350877192983
2019-01-31 11:40:00,SEW1,TANI,3,0.953683,141,0.618421052631579
2019-01-31 11:42:00,SEW1,TANI,3,0.945751,142,0.6228070175438597
2019-01-31 11:43:00,SEW1,TANI,3,0.9271950000000001,143,0.6271929824561403
2019-01-31 11:45:00,SEW1,TANI,3,0.8606229999999999,144,0.631578947368421
2019-01-31 11:46:00,SEW1,TANI,3,0.8388100000000001,145,0.6359649122807017
2019-01-31 11:47:00,SEW1,TANI,3,0.8347030000000001,146,0.6403508771929824
2019-01-31 11:48:00,SEW1,TANI,3,0.812181,147,0.6447368421052632
2019-01-31 11:49:00,SEW1,TANI,3,0.810198,148,0.6491228070175439
2019-01-31 11:50:00,SEW1,TANI,3,0.772663,149,0.6535087719298246
2019-01-31 11:51:00,SEW1,TANI,3,0.772663,150,0.6578947368421053
2019-01-31 11:52:00,SEW1,TANI,3,0.76813,151,0.6622807017543859
2019-01-31 11:53:00,SEW1,TANI,3,0.754674,152,0.6666666666666666
2019-01-31 11:54:00,SEW1,TANI,3,0.756374,153,0.6710526315789473
2019-01-31 11:55:00,SEW1,TANI,3,0.756374,154,0.6754385964912281
2019-01-31 11:56:00,SEW1,TANI,3,0.736544,155,0.6798245614035088
2019-01-31 11:58:00,SEW1,TANI,3,0.7280449999999999,156,0.6842105263157895
2019-01-31 11:59:00,SEW1,TANI,3,0.729745,157,0.6885964912280702
2019-01-31 12:00:00,SEW1,TANI,3,0.714023,158,0.6929824561403509
2019-01-31 12:01:00,SEW1,TANI,3,0.694334,159,0.6973684210526315
2019-01-31 12:02:00,SEW1,TANI,3,0.689235,160,0.7017543859649122
2019-01-31 12:03:00,SEW1,TANI,3,0.689235,161,0.706140350877193
2019-01-31 12:04:00,SEW1,TANI,3,0.677195,162,0.7105263157894737
2019-01-31 12:07:00,SEW1,TANI,3,0.665014,163,0.7149122807017544
2019-01-31 12:09:00,SEW1,TANI,3,0.613314,164,0.7192982456140351
2019-01-31 12:10:00,SEW1,TANI,3,0.6050989999999999,165,0.7236842105263158
2019-01-31 12:11:00,SEW1,TANI,3,0.5902270000000001,166,0.7280701754385965
2019-01-31 12:12:00,SEW1,TANI,3,0.578612,167,0.7324561403508771
2019-01-31 12:13:00,SEW1,TANI,3,0.575921,168,0.7368421052631579
2019-01-31 12:16:00,SEW1,TANI,3,0.540227,169,0.7412280701754386
2019-01-31 12:18:00,SEW1,TANI,3,0.517705,170,0.7456140350877193
2019-01-31 12:19:00,SEW1,TANI,3,0.511756,171,0.75
2019-01-31 14:41:00,SEW1,TANI,4,0.503258,172,0.7543859649122807
2019-01-31 14:42:00,SEW1,TANI,4,0.500142,173,0.7587719298245614
2019-01-31 14:43:00,SEW1,TANI,4,0.49008500000000005,174,0.7631578947368421
