datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.106071,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,4.0553040000000005,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.7859550000000004,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.788003,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.743965,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.5983910000000003,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.5954639999999998,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.5954639999999998,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.5420629999999997,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.5954639999999998,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.5053400000000003,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.421653,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.3722019999999997,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.3348940000000002,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,3.277249,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,3.207462,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,3.1839060000000003,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,3.0883689999999997,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,3.018581,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,3.018581,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.9607900000000003,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.935772,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.945867,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.897586,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.879883,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.835845,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.796928,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.777908,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.7565470000000003,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.7286029999999997,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.723921,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.673445,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.643453,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.5884419999999997,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,2.5694220000000003,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,2.560644,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,2.562838,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,2.534455,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,2.505194,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,2.496123,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,2.4869060000000003,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,2.49071,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,2.488076,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,2.489247,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,2.446964,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,2.411705,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,2.4057060000000003,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,2.343819,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,2.308266,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,2.301536,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,2.282078,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,2.220336,51,0.2236842105263158
