datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.101852,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,4.050559,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.781011,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.7832160000000004,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.739124,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.594356,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.5912699999999997,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.5912699999999997,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.537772,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.5912699999999997,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.5005879999999996,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.415932,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.366696,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.3289239999999998,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,3.272781,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,3.2020869999999997,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,3.178865,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,3.082598,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,3.012052,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,3.012052,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.9542919999999997,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.929453,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.939447,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.8912400000000003,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.87331,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.829806,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.789829,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.7723400000000002,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.750441,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.7226630000000003,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.7184009999999996,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.667402,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.637125,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.58157,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,2.562463,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,2.5537919999999996,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,2.555996,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,2.527043,37,0.16228070175438597
