datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.100873,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,4.048661,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.783168,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.7858300000000003,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.74131,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.5960660000000004,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.593256,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.593256,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.539417,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.593256,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.501701,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.4166540000000003,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.3669580000000003,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.3289449999999996,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,3.272741,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,3.201893,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,3.178672,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,3.082236,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,3.010797,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,3.010797,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.953114,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.926934,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.937583,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.890845,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.8728,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.8293150000000002,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.7889369999999998,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.771631,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.7492970000000003,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.722083,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.717054,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.666026,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.635409,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.579352,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,2.559976,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,2.550954,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,2.5533200000000003,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,2.5238869999999998,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,2.494601,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,2.486614,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,2.4768529999999997,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,2.480698,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,2.478627,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,2.479959,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,2.43677,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,2.400532,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,2.394616,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,2.332495,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,2.296406,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,2.28975,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,2.2697830000000003,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,2.207366,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,2.190356,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,2.173939,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,2.175122,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,2.1731990000000003,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,2.1715720000000003,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,2.164029,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,2.14702,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,2.142435,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,2.12794,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,2.126017,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,2.12439,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,2.066706,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,2.0675939999999997,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,2.045555,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,2.026919,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,2.00636,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,1.985357,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,1.994823,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,2.0115369999999997,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,1.975891,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,1.9769259999999997,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,1.971898,73,0.3201754385964912
2019-01-30 17:28:00,SEW1,TANI,2,1.969383,74,0.32456140350877194
2019-01-30 17:29:00,SEW1,TANI,2,1.9711580000000002,75,0.32894736842105265
2019-01-30 17:30:00,SEW1,TANI,2,1.967904,76,0.3333333333333333
2019-01-30 17:31:00,SEW1,TANI,2,1.963023,77,0.33771929824561403
2019-01-30 17:32:00,SEW1,TANI,2,1.941872,78,0.34210526315789475
2019-01-30 17:33:00,SEW1,TANI,2,1.916137,79,0.34649122807017546
2019-01-30 17:34:00,SEW1,TANI,2,1.904896,80,0.3508771929824561
2019-01-30 17:35:00,SEW1,TANI,2,1.890253,81,0.35526315789473684
2019-01-30 17:36:00,SEW1,TANI,2,1.859932,82,0.35964912280701755
2019-01-30 17:38:00,SEW1,TANI,2,1.865404,83,0.36403508771929827
2019-01-30 17:42:00,SEW1,TANI,2,1.864813,84,0.3684210526315789
2019-01-30 17:43:00,SEW1,TANI,2,1.8612630000000001,85,0.37280701754385964
2019-01-30 17:44:00,SEW1,TANI,2,1.852093,86,0.37719298245614036
2019-01-30 17:45:00,SEW1,TANI,2,1.843071,87,0.3815789473684211
2019-01-30 17:46:00,SEW1,TANI,2,1.841739,88,0.38596491228070173
2019-01-30 17:47:00,SEW1,TANI,2,1.832273,89,0.39035087719298245
2019-01-30 17:48:00,SEW1,TANI,2,1.8285759999999998,90,0.39473684210526316
2019-01-30 17:49:00,SEW1,TANI,2,1.82192,91,0.3991228070175439
2019-01-30 17:50:00,SEW1,TANI,2,1.809496,92,0.40350877192982454
2019-01-30 17:58:00,SEW1,TANI,2,1.7722229999999999,93,0.40789473684210525
2019-01-30 17:59:00,SEW1,TANI,2,1.776069,94,0.41228070175438597
2019-01-30 18:00:00,SEW1,TANI,2,1.7705959999999998,95,0.4166666666666667
2019-01-30 18:01:00,SEW1,TANI,2,1.7652709999999998,96,0.42105263157894735
2019-01-30 18:02:00,SEW1,TANI,2,1.764532,97,0.42543859649122806
2019-01-30 18:03:00,SEW1,TANI,2,1.742346,98,0.4298245614035088
2019-01-30 18:06:00,SEW1,TANI,2,1.737465,99,0.4342105263157895
2019-01-30 18:09:00,SEW1,TANI,2,1.737465,100,0.43859649122807015
2019-01-30 18:10:00,SEW1,TANI,2,1.738204,101,0.44298245614035087
2019-01-30 18:12:00,SEW1,TANI,2,1.7314009999999997,102,0.4473684210526316
2019-01-31 10:13:00,SEW1,TANI,3,1.731253,103,0.4517543859649123
2019-01-31 10:14:00,SEW1,TANI,3,1.731253,104,0.45614035087719296
2019-01-31 10:15:00,SEW1,TANI,3,1.7226740000000003,105,0.4605263157894737
2019-01-31 10:26:00,SEW1,TANI,3,1.6796330000000002,106,0.4649122807017544
2019-01-31 10:27:00,SEW1,TANI,3,1.679485,107,0.4692982456140351
2019-01-31 10:29:00,SEW1,TANI,3,1.673717,108,0.47368421052631576
2019-01-31 10:31:00,SEW1,TANI,3,1.633782,109,0.4780701754385965
2019-01-31 10:32:00,SEW1,TANI,3,1.6133709999999999,110,0.4824561403508772
2019-01-31 10:33:00,SEW1,TANI,3,1.606863,111,0.4868421052631579
2019-01-31 10:34:00,SEW1,TANI,3,1.5781690000000002,112,0.49122807017543857
2019-01-31 10:35:00,SEW1,TANI,3,1.577281,113,0.4956140350877193
2019-01-31 10:36:00,SEW1,TANI,3,1.566041,114,0.5
2019-01-31 10:37:00,SEW1,TANI,3,1.526106,115,0.5043859649122807
2019-01-31 10:38:00,SEW1,TANI,3,1.515013,116,0.5087719298245614
2019-01-31 10:39:00,SEW1,TANI,3,1.470788,117,0.5131578947368421
2019-01-31 10:40:00,SEW1,TANI,3,1.468126,118,0.5175438596491229
2019-01-31 10:41:00,SEW1,TANI,3,1.441355,119,0.5219298245614035
2019-01-31 10:42:00,SEW1,TANI,3,1.4247889999999999,120,0.5263157894736842
2019-01-31 10:43:00,SEW1,TANI,3,1.404674,121,0.5307017543859649
2019-01-31 10:44:00,SEW1,TANI,3,1.403638,122,0.5350877192982456
2019-01-31 10:45:00,SEW1,TANI,3,1.403786,123,0.5394736842105263
2019-01-31 10:46:00,SEW1,TANI,3,1.365183,124,0.543859649122807
2019-01-31 10:49:00,SEW1,TANI,3,1.352315,125,0.5482456140350878
2019-01-31 10:51:00,SEW1,TANI,3,1.33782,126,0.5526315789473685
2019-01-31 10:52:00,SEW1,TANI,3,1.2864959999999999,127,0.5570175438596491
2019-01-31 10:54:00,SEW1,TANI,3,1.280284,128,0.5614035087719298
2019-01-31 10:55:00,SEW1,TANI,3,1.270966,129,0.5657894736842105
2019-01-31 10:56:00,SEW1,TANI,3,1.237983,130,0.5701754385964912
2019-01-31 10:57:00,SEW1,TANI,3,1.231623,131,0.5745614035087719
2019-01-31 10:59:00,SEW1,TANI,3,1.209436,132,0.5789473684210527
2019-01-31 11:01:00,SEW1,TANI,3,1.19154,133,0.5833333333333334
2019-01-31 11:02:00,SEW1,TANI,3,1.156634,134,0.5877192982456141
2019-01-31 11:03:00,SEW1,TANI,3,1.1298620000000001,135,0.5921052631578947
2019-01-31 11:04:00,SEW1,TANI,3,1.100725,136,0.5964912280701754
2019-01-31 11:05:00,SEW1,TANI,3,1.100873,137,0.6008771929824561
2019-01-31 11:34:00,SEW1,TANI,3,1.074101,138,0.6052631578947368
2019-01-31 11:35:00,SEW1,TANI,3,1.030173,139,0.6096491228070176
2019-01-31 11:38:00,SEW1,TANI,3,1.020559,140,0.6140350877192983
2019-01-31 11:40:00,SEW1,TANI,3,1.008283,141,0.618421052631579
2019-01-31 11:42:00,SEW1,TANI,3,1.006656,142,0.6228070175438597
2019-01-31 11:43:00,SEW1,TANI,3,0.9843219999999999,143,0.6271929824561403
2019-01-31 11:45:00,SEW1,TANI,3,0.9148059999999999,144,0.631578947368421
2019-01-31 11:46:00,SEW1,TANI,3,0.889365,145,0.6359649122807017
2019-01-31 11:47:00,SEW1,TANI,3,0.884928,146,0.6403508771929824
2019-01-31 11:48:00,SEW1,TANI,3,0.8620030000000001,147,0.6447368421052632
2019-01-31 11:49:00,SEW1,TANI,3,0.8596360000000001,148,0.6491228070175439
2019-01-31 11:50:00,SEW1,TANI,3,0.812898,149,0.6535087719298246
2019-01-31 11:51:00,SEW1,TANI,3,0.812898,150,0.6578947368421053
2019-01-31 11:52:00,SEW1,TANI,3,0.808608,151,0.6622807017543859
2019-01-31 11:53:00,SEW1,TANI,3,0.792043,152,0.6666666666666666
2019-01-31 11:54:00,SEW1,TANI,3,0.7954439999999999,153,0.6710526315789473
2019-01-31 11:55:00,SEW1,TANI,3,0.795888,154,0.6754385964912281
2019-01-31 11:56:00,SEW1,TANI,3,0.776217,155,0.6798245614035088
2019-01-31 11:58:00,SEW1,TANI,3,0.774737,156,0.6842105263157895
2019-01-31 11:59:00,SEW1,TANI,3,0.77666,157,0.6885964912280702
2019-01-31 12:00:00,SEW1,TANI,3,0.764088,158,0.6929824561403509
2019-01-31 12:01:00,SEW1,TANI,3,0.74767,159,0.6973684210526315
2019-01-31 12:02:00,SEW1,TANI,3,0.741754,160,0.7017543859649122
2019-01-31 12:03:00,SEW1,TANI,3,0.741754,161,0.706140350877193
2019-01-31 12:04:00,SEW1,TANI,3,0.732288,162,0.7105263157894737
2019-01-31 12:07:00,SEW1,TANI,3,0.719124,163,0.7149122807017544
2019-01-31 12:09:00,SEW1,TANI,3,0.6609970000000001,164,0.7192982456140351
2019-01-31 12:10:00,SEW1,TANI,3,0.654045,165,0.7236842105263158
2019-01-31 12:11:00,SEW1,TANI,3,0.63674,166,0.7280701754385965
2019-01-31 12:12:00,SEW1,TANI,3,0.627718,167,0.7324561403508771
2019-01-31 12:13:00,SEW1,TANI,3,0.624908,168,0.7368421052631579
2019-01-31 12:16:00,SEW1,TANI,3,0.601834,169,0.7412280701754386
2019-01-31 12:18:00,SEW1,TANI,3,0.577134,170,0.7456140350877193
2019-01-31 12:19:00,SEW1,TANI,3,0.5719569999999999,171,0.75
2019-01-31 14:41:00,SEW1,TANI,4,0.566188,172,0.7543859649122807
2019-01-31 14:42:00,SEW1,TANI,4,0.566188,173,0.7587719298245614
2019-01-31 14:43:00,SEW1,TANI,4,0.551841,174,0.7631578947368421
2019-01-31 14:44:00,SEW1,TANI,4,0.540157,175,0.7675438596491229
2019-01-31 14:45:00,SEW1,TANI,4,0.520633,176,0.7719298245614035
2019-01-31 14:47:00,SEW1,TANI,4,0.507321,177,0.7763157894736842
2019-01-31 14:48:00,SEW1,TANI,4,0.508505,178,0.7807017543859649
2019-01-31 14:49:00,SEW1,TANI,4,0.495489,179,0.7850877192982456
2019-01-31 14:53:00,SEW1,TANI,4,0.496672,180,0.7894736842105263
2019-01-31 14:57:00,SEW1,TANI,4,0.495489,181,0.793859649122807
2019-01-31 14:58:00,SEW1,TANI,4,0.495933,182,0.7982456140350878
2019-01-31 14:59:00,SEW1,TANI,4,0.493418,183,0.8026315789473685
2019-01-31 15:00:00,SEW1,TANI,4,0.496968,184,0.8070175438596491
2019-01-31 15:01:00,SEW1,TANI,4,0.498151,185,0.8114035087719298
2019-01-31 15:02:00,SEW1,TANI,4,0.49327,186,0.8157894736842105
2019-01-31 15:03:00,SEW1,TANI,4,0.489573,187,0.8201754385964912
2019-01-31 15:04:00,SEW1,TANI,4,0.489573,188,0.8245614035087719
2019-01-31 15:05:00,SEW1,TANI,4,0.489573,189,0.8289473684210527
2019-01-31 15:22:00,SEW1,TANI,4,0.478332,190,0.8333333333333334
2019-01-31 15:24:00,SEW1,TANI,4,0.476113,191,0.8377192982456141
2019-01-31 15:25:00,SEW1,TANI,4,0.45895600000000003,192,0.8421052631578947
2019-01-31 15:26:00,SEW1,TANI,4,0.453927,193,0.8464912280701754
2019-01-31 15:27:00,SEW1,TANI,4,0.433812,194,0.8508771929824561
2019-01-31 15:31:00,SEW1,TANI,4,0.424937,195,0.8552631578947368
2019-01-31 15:32:00,SEW1,TANI,4,0.42153500000000005,196,0.8596491228070176
2019-01-31 15:33:00,SEW1,TANI,4,0.42153500000000005,197,0.8640350877192983
2019-01-31 15:34:00,SEW1,TANI,4,0.40837199999999996,198,0.868421052631579
2019-01-31 15:35:00,SEW1,TANI,4,0.390031,199,0.8728070175438597
2019-01-31 15:36:00,SEW1,TANI,4,0.345067,200,0.8771929824561403
2019-01-31 15:37:00,SEW1,TANI,4,0.33560100000000004,201,0.881578947368421
2019-01-31 15:38:00,SEW1,TANI,4,0.33574899999999996,202,0.8859649122807017
2019-01-31 15:40:00,SEW1,TANI,4,0.306316,203,0.8903508771929824
2019-01-31 15:41:00,SEW1,TANI,4,0.254252,204,0.8947368421052632
2019-01-31 15:42:00,SEW1,TANI,4,0.23221399999999998,205,0.8991228070175439
2019-01-31 15:43:00,SEW1,TANI,4,0.23221399999999998,206,0.9035087719298246
2019-01-31 15:44:00,SEW1,TANI,4,0.224671,207,0.9078947368421053
2019-01-31 15:58:00,SEW1,TANI,4,0.224671,208,0.9122807017543859
2019-01-31 16:05:00,SEW1,TANI,4,0.203964,209,0.9166666666666666
2019-01-31 16:06:00,SEW1,TANI,4,0.196569,210,0.9210526315789473
2019-01-31 16:08:00,SEW1,TANI,4,0.19331500000000001,211,0.9254385964912281
2019-01-31 16:09:00,SEW1,TANI,4,0.181038,212,0.9298245614035088
2019-01-31 16:11:00,SEW1,TANI,4,0.175714,213,0.9342105263157895
2019-01-31 16:13:00,SEW1,TANI,4,0.170093,214,0.9385964912280702
2019-01-31 16:20:00,SEW1,TANI,4,0.150126,215,0.9429824561403509
2019-01-31 16:29:00,SEW1,TANI,4,0.146576,216,0.9473684210526315
2019-01-31 16:55:00,SEW1,TANI,4,0.106493,217,0.9517543859649122
2019-01-31 16:56:00,SEW1,TANI,4,0.10634500000000001,218,0.956140350877193
2019-01-31 16:57:00,SEW1,TANI,4,0.106493,219,0.9605263157894737
2019-01-31 17:17:00,SEW1,TANI,4,0.10841600000000001,220,0.9649122807017544
2019-01-31 17:18:00,SEW1,TANI,4,0.101316,221,0.9692982456140351
2019-01-31 17:22:00,SEW1,TANI,4,2.707144,222,0.9736842105263158
2019-01-31 17:24:00,SEW1,TANI,4,0.075285,223,0.9780701754385965
2019-01-31 17:26:00,SEW1,TANI,4,0.075285,224,0.9824561403508771
2019-01-31 17:27:00,SEW1,TANI,4,0.075285,225,0.9868421052631579
2019-02-03 17:14:00,SEW1,TANI,4,0.077947,226,0.9912280701754386
2019-02-03 17:45:00,SEW1,TANI,4,0.08342000000000001,227,0.9956140350877193
2019-02-03 17:48:00,SEW1,TANI,4,0.089632,228,1.0
