datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.088343,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,4.038297,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.768996,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.775557,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.7278,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.577662,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.5643879999999997,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.5643879999999997,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.5022889999999998,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.5643879999999997,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.4694839999999996,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.386482,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.345285,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.307751,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,3.2340560000000003,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,3.169515,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,3.1428130000000003,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,3.042875,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.96628,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.96628,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.921422,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.894263,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.903265,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.8431490000000004,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.823772,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.7841009999999997,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.7456509999999996,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.73192,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.7105580000000002,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.68523,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.677449,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.619927,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.5860540000000003,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.557675,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,2.537077,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,2.523802,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,2.523802,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,2.494202,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,2.4655169999999997,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,2.457736,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,2.4470549999999998,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,2.434086,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,2.4057060000000003,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,2.405554,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,2.348795,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,2.3077509999999997,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,2.299969,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,2.2393959999999997,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,2.2021669999999998,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,2.1953009999999997,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,2.174245,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,2.113061,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,2.0898689999999998,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,2.071559,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,2.074916,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,2.0729319999999998,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,2.069423,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,2.0637779999999997,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,2.047452,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,2.04318,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,2.027617,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,2.025938,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,2.0166310000000003,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,1.957583,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,1.9556,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,1.9325599999999998,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,1.897315,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,1.879921,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,1.85505,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,1.861764,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,1.873207,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,1.840555,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,1.8419290000000001,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,1.8376560000000002,73,0.3201754385964912
2019-01-30 17:28:00,SEW1,TANI,2,1.834452,74,0.32456140350877194
2019-01-30 17:29:00,SEW1,TANI,2,1.834757,75,0.32894736842105265
2019-01-30 17:30:00,SEW1,TANI,2,1.8314009999999998,76,0.3333333333333333
2019-01-30 17:31:00,SEW1,TANI,2,1.8280439999999998,77,0.33771929824561403
2019-01-30 17:32:00,SEW1,TANI,2,1.807598,78,0.34210526315789475
2019-01-30 17:33:00,SEW1,TANI,2,1.77693,79,0.34649122807017546
2019-01-30 17:34:00,SEW1,TANI,2,1.7604520000000001,80,0.3508771929824561
2019-01-30 17:35:00,SEW1,TANI,2,1.744736,81,0.35526315789473684
2019-01-30 17:36:00,SEW1,TANI,2,1.712847,82,0.35964912280701755
2019-01-30 17:38:00,SEW1,TANI,2,1.711627,83,0.36403508771929827
2019-01-30 17:42:00,SEW1,TANI,2,1.7094900000000002,84,0.3684210526315789
2019-01-30 17:43:00,SEW1,TANI,2,1.7056759999999997,85,0.37280701754385964
2019-01-30 17:44:00,SEW1,TANI,2,1.6982,86,0.37719298245614036
2019-01-30 17:45:00,SEW1,TANI,2,1.689197,87,0.3815789473684211
2019-01-30 17:46:00,SEW1,TANI,2,1.687366,88,0.38596491228070173
2019-01-30 17:47:00,SEW1,TANI,2,1.673329,89,0.39035087719298245
2019-01-30 17:48:00,SEW1,TANI,2,1.670125,90,0.39473684210526316
2019-01-30 17:49:00,SEW1,TANI,2,1.6628009999999998,91,0.3991228070175439
2019-01-30 17:50:00,SEW1,TANI,2,1.649069,92,0.40350877192982454
2019-01-30 17:58:00,SEW1,TANI,2,1.610467,93,0.40789473684210525
2019-01-30 17:59:00,SEW1,TANI,2,1.6136709999999999,94,0.41228070175438597
2019-01-30 18:00:00,SEW1,TANI,2,1.608941,95,0.4166666666666667
2019-01-30 18:01:00,SEW1,TANI,2,1.603448,96,0.42105263157894735
2019-01-30 18:02:00,SEW1,TANI,2,1.6017700000000001,97,0.42543859649122806
2019-01-30 18:03:00,SEW1,TANI,2,1.579799,98,0.4298245614035088
2019-01-30 18:06:00,SEW1,TANI,2,1.574764,99,0.4342105263157895
2019-01-30 18:09:00,SEW1,TANI,2,1.574764,100,0.43859649122807015
2019-01-30 18:10:00,SEW1,TANI,2,1.575221,101,0.44298245614035087
2019-01-30 18:12:00,SEW1,TANI,2,1.564846,102,0.4473684210526316
2019-01-31 10:13:00,SEW1,TANI,3,1.566219,103,0.4517543859649123
2019-01-31 10:14:00,SEW1,TANI,3,1.566219,104,0.45614035087719296
2019-01-31 10:15:00,SEW1,TANI,3,1.556454,105,0.4605263157894737
2019-01-31 10:26:00,SEW1,TANI,3,1.514648,106,0.4649122807017544
2019-01-31 10:27:00,SEW1,TANI,3,1.512969,107,0.4692982456140351
2019-01-31 10:29:00,SEW1,TANI,3,1.5071709999999998,108,0.47368421052631576
2019-01-31 10:31:00,SEW1,TANI,3,1.447818,109,0.4780701754385965
2019-01-31 10:32:00,SEW1,TANI,3,1.422032,110,0.4824561403508772
2019-01-31 10:33:00,SEW1,TANI,3,1.4148610000000001,111,0.4868421052631579
2019-01-31 10:34:00,SEW1,TANI,3,1.385261,112,0.49122807017543857
2019-01-31 10:35:00,SEW1,TANI,3,1.384498,113,0.4956140350877193
2019-01-31 10:36:00,SEW1,TANI,3,1.372139,114,0.5
2019-01-31 10:37:00,SEW1,TANI,3,1.332927,115,0.5043859649122807
2019-01-31 10:38:00,SEW1,TANI,3,1.320873,116,0.5087719298245614
2019-01-31 10:39:00,SEW1,TANI,3,1.275252,117,0.5131578947368421
2019-01-31 10:40:00,SEW1,TANI,3,1.2722,118,0.5175438596491229
2019-01-31 10:41:00,SEW1,TANI,3,1.2480930000000001,119,0.5219298245614035
2019-01-31 10:42:00,SEW1,TANI,3,1.231157,120,0.5263157894736842
2019-01-31 10:43:00,SEW1,TANI,3,1.205981,121,0.5307017543859649
2019-01-31 10:44:00,SEW1,TANI,3,1.203998,122,0.5350877192982456
2019-01-31 10:45:00,SEW1,TANI,3,1.199115,123,0.5394736842105263
2019-01-31 10:46:00,SEW1,TANI,3,1.157614,124,0.543859649122807
2019-01-31 10:49:00,SEW1,TANI,3,1.144492,125,0.5482456140350878
2019-01-31 10:51:00,SEW1,TANI,3,1.126945,126,0.5526315789473685
2019-01-31 10:52:00,SEW1,TANI,3,1.07217,127,0.5570175438596491
2019-01-31 10:54:00,SEW1,TANI,3,1.0678969999999999,128,0.5614035087719298
2019-01-31 10:55:00,SEW1,TANI,3,1.054471,129,0.5657894736842105
2019-01-31 10:56:00,SEW1,TANI,3,1.019377,130,0.5701754385964912
2019-01-31 10:57:00,SEW1,TANI,3,1.011749,131,0.5745614035087719
2019-01-31 10:59:00,SEW1,TANI,3,0.9879459999999999,132,0.5789473684210527
2019-01-31 11:01:00,SEW1,TANI,3,0.9734510000000001,133,0.5833333333333334
2019-01-31 11:02:00,SEW1,TANI,3,0.938053,134,0.5877192982456141
2019-01-31 11:03:00,SEW1,TANI,3,0.9072319999999999,135,0.5921052631578947
2019-01-31 11:04:00,SEW1,TANI,3,0.874275,136,0.5964912280701754
2019-01-31 11:05:00,SEW1,TANI,3,0.8744280000000001,137,0.6008771929824561
2019-01-31 11:34:00,SEW1,TANI,3,0.846506,138,0.6052631578947368
2019-01-31 11:35:00,SEW1,TANI,3,0.798291,139,0.6096491228070176
2019-01-31 11:38:00,SEW1,TANI,3,0.788068,140,0.6140350877192983
