datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.049411,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,3.968368,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.6610480000000005,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.644424,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.597322,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.4340800000000002,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.401755,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.401755,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.330178,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.401755,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.328331,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.205034,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.104364,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.038097,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,2.91988,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,2.842069,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,2.795197,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.663357,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.510275,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.510275,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.4186099999999997,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.34888,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.327407,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.233895,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.218425,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.1251439999999997,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.045255,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.018933,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,1.98453,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,1.923343,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,1.8896330000000001,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,1.735165,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,1.6954509999999998,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,1.652736,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,1.60194,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,1.585084,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,1.585315,36,0.15789473684210525
