datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.092366,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,4.030073000000001,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.766028,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.760906,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.7143089999999996,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.5689029999999997,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.5507269999999997,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.5507269999999997,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.4910769999999998,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.5507269999999997,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.4491080000000003,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.362855,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.3048580000000003,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.265367,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,3.179445,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,3.085096,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,3.056841,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.956543,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.876405,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.876405,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.829313,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.802875,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.812128,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.747521,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.728354,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.687376,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.645737,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.628387,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.6009580000000003,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.5733639999999998,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.564441,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.509584,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.479676,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.456378,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,2.4310970000000003,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,2.416391,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,2.417548,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,2.385162,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,2.345175,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,2.294779,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,2.289326,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,2.28189,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,2.257436,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,2.254461,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,2.185889,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,2.146728,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,2.14111,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,2.078982,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,2.039656,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,2.032221,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,2.0099139999999998,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,1.946794,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,1.925314,52,0.22807017543859648
