datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.0532449999999995,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,3.971892,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.668647,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.6544790000000003,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.6071760000000004,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.445612,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.413848,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.413848,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.343693,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.413848,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.340722,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.2164080000000004,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.116088,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.048675,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,2.9298450000000003,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,2.8459779999999997,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,2.799589,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.681216,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.539305,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.539305,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.447212,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.374315,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.354662,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.262568,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.2479430000000002,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.1540220000000003,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.0760970000000003,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.049589,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.012568,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,1.951554,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,1.9211610000000001,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,1.7634830000000001,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,1.7230349999999999,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,1.6807590000000001,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,1.631627,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,1.614945,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,1.6151739999999999,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,1.513711,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,1.452925,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,1.389625,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,1.345292,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,1.336152,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,1.283592,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,1.272623,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,1.153108,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,1.087294,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,1.0790680000000001,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,0.9899450000000001,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,0.941499,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,0.932358,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,0.898309,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,0.8324950000000001,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,0.797075,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,0.765996,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,0.763254,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,0.7616539999999999,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,0.7582270000000001,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,0.742459,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,0.713208,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,0.712066,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,0.6867,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,0.667048,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,0.6327699999999999,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,0.55096,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,0.542505,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,0.489717,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,0.43875699999999995,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,0.36266,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,0.333867,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,0.323355,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,0.338665,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,0.296618,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,0.30073099999999997,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,0.291133,73,0.3201754385964912
2019-01-30 17:28:00,SEW1,TANI,2,0.280622,74,0.32456140350877194
2019-01-30 17:29:00,SEW1,TANI,2,0.258227,75,0.32894736842105265
2019-01-30 17:30:00,SEW1,TANI,2,0.232633,76,0.3333333333333333
2019-01-30 17:31:00,SEW1,TANI,2,0.20155399999999998,77,0.33771929824561403
2019-01-30 17:32:00,SEW1,TANI,2,0.163391,78,0.34210526315789475
2019-01-30 17:33:00,SEW1,TANI,2,0.11723,79,0.34649122807017546
2019-01-30 17:34:00,SEW1,TANI,2,0.091408,80,0.3508771929824561
2019-01-30 17:35:00,SEW1,TANI,2,2.830896,81,0.35526315789473684
2019-01-30 17:36:00,SEW1,TANI,2,0.079525,82,0.35964912280701755
2019-01-30 17:38:00,SEW1,TANI,2,0.12751400000000002,83,0.36403508771929827
2019-01-30 17:42:00,SEW1,TANI,2,0.13574,84,0.3684210526315789
2019-01-30 17:43:00,SEW1,TANI,2,0.146938,85,0.37280701754385964
2019-01-30 17:44:00,SEW1,TANI,2,0.170018,86,0.37719298245614036
2019-01-30 17:45:00,SEW1,TANI,2,0.21755,87,0.3815789473684211
2019-01-30 17:46:00,SEW1,TANI,2,0.235375,88,0.38596491228070173
2019-01-30 17:47:00,SEW1,TANI,2,0.296846,89,0.39035087719298245
2019-01-30 17:48:00,SEW1,TANI,2,0.331353,90,0.39473684210526316
2019-01-30 17:49:00,SEW1,TANI,2,0.35329099999999997,91,0.3991228070175439
2019-01-30 17:50:00,SEW1,TANI,2,0.355119,92,0.40350877192982454
2019-01-30 17:58:00,SEW1,TANI,2,0.357404,93,0.40789473684210525
2019-01-30 17:59:00,SEW1,TANI,2,0.35694699999999996,94,0.41228070175438597
2019-01-30 18:00:00,SEW1,TANI,2,0.36357399999999995,95,0.4166666666666667
2019-01-30 18:01:00,SEW1,TANI,2,0.36357399999999995,96,0.42105263157894735
2019-01-30 18:02:00,SEW1,TANI,2,0.36357399999999995,97,0.42543859649122806
2019-01-30 18:03:00,SEW1,TANI,2,0.36197399999999996,98,0.4298245614035088
2019-01-30 18:06:00,SEW1,TANI,2,0.36494499999999996,99,0.4342105263157895
2019-01-30 18:09:00,SEW1,TANI,2,0.36494499999999996,100,0.43859649122807015
2019-01-30 18:10:00,SEW1,TANI,2,0.365174,101,0.44298245614035087
2019-01-30 18:12:00,SEW1,TANI,2,0.366088,102,0.4473684210526316
2019-01-31 10:13:00,SEW1,TANI,3,0.367002,103,0.4517543859649123
2019-01-31 10:14:00,SEW1,TANI,3,0.367002,104,0.45614035087719296
2019-01-31 10:15:00,SEW1,TANI,3,0.36745900000000004,105,0.4605263157894737
2019-01-31 10:26:00,SEW1,TANI,3,0.368144,106,0.4649122807017544
2019-01-31 10:27:00,SEW1,TANI,3,0.382313,107,0.4692982456140351
2019-01-31 10:29:00,SEW1,TANI,3,0.390311,108,0.47368421052631576
2019-01-31 10:31:00,SEW1,TANI,3,0.43281499999999995,109,0.4780701754385965
2019-01-31 10:32:00,SEW1,TANI,3,0.435329,110,0.4824561403508772
2019-01-31 10:33:00,SEW1,TANI,3,0.435329,111,0.4868421052631579
2019-01-31 10:34:00,SEW1,TANI,3,0.43578599999999995,112,0.49122807017543857
2019-01-31 10:35:00,SEW1,TANI,3,0.43578599999999995,113,0.4956140350877193
2019-01-31 10:36:00,SEW1,TANI,3,0.43624300000000005,114,0.5
2019-01-31 10:37:00,SEW1,TANI,3,0.43624300000000005,115,0.5043859649122807
2019-01-31 10:38:00,SEW1,TANI,3,0.43624300000000005,116,0.5087719298245614
2019-01-31 10:39:00,SEW1,TANI,3,0.43738599999999994,117,0.5131578947368421
2019-01-31 10:40:00,SEW1,TANI,3,0.445841,118,0.5175438596491229
2019-01-31 10:41:00,SEW1,TANI,3,0.49245900000000004,119,0.5219298245614035
2019-01-31 10:42:00,SEW1,TANI,3,0.49314399999999997,120,0.5263157894736842
2019-01-31 10:43:00,SEW1,TANI,3,0.49291599999999997,121,0.5307017543859649
2019-01-31 10:44:00,SEW1,TANI,3,0.5258229999999999,122,0.5350877192982456
2019-01-31 10:45:00,SEW1,TANI,3,0.5271939999999999,123,0.5394736842105263
2019-01-31 10:46:00,SEW1,TANI,3,0.525137,124,0.543859649122807
2019-01-31 10:49:00,SEW1,TANI,3,0.525137,125,0.5482456140350878
2019-01-31 10:51:00,SEW1,TANI,3,0.527651,126,0.5526315789473685
2019-01-31 10:52:00,SEW1,TANI,3,0.5283359999999999,127,0.5570175438596491
2019-01-31 10:54:00,SEW1,TANI,3,0.5283359999999999,128,0.5614035087719298
2019-01-31 10:55:00,SEW1,TANI,3,0.525594,129,0.5657894736842105
2019-01-31 10:56:00,SEW1,TANI,3,0.523766,130,0.5701754385964912
2019-01-31 10:57:00,SEW1,TANI,3,0.523995,131,0.5745614035087719
2019-01-31 10:59:00,SEW1,TANI,3,0.524223,132,0.5789473684210527
2019-01-31 11:01:00,SEW1,TANI,3,0.521709,133,0.5833333333333334
2019-01-31 11:02:00,SEW1,TANI,3,0.5196529999999999,134,0.5877192982456141
2019-01-31 11:03:00,SEW1,TANI,3,0.5164529999999999,135,0.5921052631578947
2019-01-31 11:04:00,SEW1,TANI,3,0.518053,136,0.5964912280701754
2019-01-31 11:05:00,SEW1,TANI,3,0.518053,137,0.6008771929824561
2019-01-31 11:34:00,SEW1,TANI,3,0.515768,138,0.6052631578947368
2019-01-31 11:35:00,SEW1,TANI,3,0.5164529999999999,139,0.6096491228070176
2019-01-31 11:38:00,SEW1,TANI,3,0.531764,140,0.6140350877192983
2019-01-31 11:40:00,SEW1,TANI,3,0.537706,141,0.618421052631579
2019-01-31 11:42:00,SEW1,TANI,3,0.5418189999999999,142,0.6228070175438597
2019-01-31 11:43:00,SEW1,TANI,3,0.561472,143,0.6271929824561403
2019-01-31 11:45:00,SEW1,TANI,3,0.561472,144,0.631578947368421
2019-01-31 11:46:00,SEW1,TANI,3,0.561472,145,0.6359649122807017
2019-01-31 11:47:00,SEW1,TANI,3,0.566728,146,0.6403508771929824
2019-01-31 11:48:00,SEW1,TANI,3,0.605804,147,0.6447368421052632
