datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.066554,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,3.9942949999999997,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.699979,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.6955419999999997,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.64906,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.481302,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.443059,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.443059,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.378618,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.443059,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.3401650000000003,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.225016,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.139024,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.078808,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,2.965138,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,2.86816,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,2.823579,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.703359,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.607015,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.607015,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.56835,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.532643,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.54363,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.475597,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.4534119999999997,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.4206630000000002,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.360448,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.338686,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.31143,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.260723,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.2472,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.1536020000000002,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.114304,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.07416,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,2.033383,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,2.0213389999999998,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,2.022607,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,1.93239,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,1.8768220000000002,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,1.816184,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,1.7783650000000002,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,1.7718150000000001,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,1.714135,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,1.7056830000000003,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,1.590746,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,1.536446,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,1.532009,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,1.450032,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,1.406296,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,1.397,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,1.3672090000000001,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,1.302345,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,1.26685,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,1.239383,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,1.23727,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,1.2353690000000002,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,1.2326219999999999,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,1.216987,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,1.189943,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,1.188253,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,1.1648,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,1.145785,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,1.1153600000000001,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,1.02472,63,0.27631578947368424
