datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.070543,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,4.002916,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.7256650000000002,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.719832,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.673715,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.521327,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.48961,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.48961,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.423806,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.48961,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.391542,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.286365,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.220015,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.1677,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,3.070725,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,2.978491,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,2.943492,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.843784,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.7573819999999998,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.7573819999999998,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.718009,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.693948,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.704885,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.6398099999999998,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.6184830000000003,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.58148,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.531535,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.516588,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.484871,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.444768,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.430915,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.351804,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.312432,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.2774330000000003,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,2.241706,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,2.231134,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,2.232957,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,2.154211,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,2.1042650000000003,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,2.05195,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,2.01914,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,2.013671,41,0.17982456140350878
