datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.057780999999999,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,3.9678989999999996,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.611197,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.5629169999999997,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.467386,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.189522,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.156908,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.156908,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.077298,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.156908,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.009502,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,2.80868,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,2.69132,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,2.624294,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,2.432717,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,2.3043139999999998,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,2.231125,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.062147,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,1.9106319999999999,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,1.9106319999999999,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,1.8066259999999998,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,1.72753,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,1.700565,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,1.607601,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,1.589882,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,1.496918,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,1.407807,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,1.372881,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,1.330508,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,1.2593729999999999,29,0.12719298245614036
