datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.10269,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,4.051865,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.784218,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.7854059999999996,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.741715,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.5960769999999997,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.592659,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.592659,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.536781,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.592659,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.49948,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.414029,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.365136,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.327983,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,3.269134,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,3.202556,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,3.178778,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,3.0777229999999998,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,3.007431,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,3.007431,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.951553,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.9246540000000003,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.935652,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.889582,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.8717490000000003,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.82999,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.7833259999999997,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.765641,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.746025,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.718532,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.713628,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.662506,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.631,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.574974,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,2.5581810000000003,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,2.54867,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,2.5510479999999998,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,2.522366,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,2.4941299999999997,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,2.4855110000000002,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,2.4755540000000003,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,2.479566,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,2.47704,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,2.476891,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,2.427404,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,2.39248,45,0.19736842105263158
