datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:56:00,SEW1,TANI,1,2.160776,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,2.139349,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,2.077416,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,2.0542700000000003,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,2.035815,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,2.039412,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,2.037379,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,2.033313,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,2.028464,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,2.0087580000000003,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,2.006881,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,1.9926490000000001,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,1.9909290000000002,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,1.981702,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,1.921645,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,1.9196119999999999,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,1.891304,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,1.852518,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,1.833594,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,1.8065369999999998,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,1.8140439999999998,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,1.827025,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,1.7921490000000002,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,1.7935560000000002,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,1.7894900000000002,73,0.3201754385964912
2019-01-30 17:28:00,SEW1,TANI,2,1.786362,74,0.32456140350877194
2019-01-30 17:29:00,SEW1,TANI,2,1.786519,75,0.32894736842105265
2019-01-30 17:30:00,SEW1,TANI,2,1.7827650000000002,76,0.3333333333333333
2019-01-30 17:31:00,SEW1,TANI,2,1.7790119999999998,77,0.33771929824561403
2019-01-30 17:32:00,SEW1,TANI,2,1.757585,78,0.34210526315789475
2019-01-30 17:33:00,SEW1,TANI,2,1.7258369999999998,79,0.34649122807017546
2019-01-30 17:34:00,SEW1,TANI,2,1.7089459999999999,80,0.3508771929824561
2019-01-30 17:35:00,SEW1,TANI,2,1.692993,81,0.35526315789473684
2019-01-30 17:36:00,SEW1,TANI,2,1.6620270000000001,82,0.35964912280701755
2019-01-30 17:38:00,SEW1,TANI,2,1.66015,83,0.36403508771929827
2019-01-30 17:42:00,SEW1,TANI,2,1.657961,84,0.3684210526315789
2019-01-30 17:43:00,SEW1,TANI,2,1.6532689999999999,85,0.37280701754385964
2019-01-30 17:44:00,SEW1,TANI,2,1.645918,86,0.37719298245614036
2019-01-30 17:45:00,SEW1,TANI,2,1.6360649999999999,87,0.3815789473684211
2019-01-30 17:46:00,SEW1,TANI,2,1.6343450000000002,88,0.38596491228070173
2019-01-30 17:47:00,SEW1,TANI,2,1.622615,89,0.39035087719298245
2019-01-30 17:48:00,SEW1,TANI,2,1.619018,90,0.39473684210526316
2019-01-30 17:49:00,SEW1,TANI,2,1.611824,91,0.3991228070175439
2019-01-30 17:50:00,SEW1,TANI,2,1.598061,92,0.40350877192982454
2019-01-30 17:58:00,SEW1,TANI,2,1.5599,93,0.40789473684210525
2019-01-30 17:59:00,SEW1,TANI,2,1.562402,94,0.41228070175438597
2019-01-30 18:00:00,SEW1,TANI,2,1.555208,95,0.4166666666666667
2019-01-30 18:01:00,SEW1,TANI,2,1.549734,96,0.42105263157894735
2019-01-30 18:02:00,SEW1,TANI,2,1.547701,97,0.42543859649122806
2019-01-30 18:03:00,SEW1,TANI,2,1.525962,98,0.4298245614035088
2019-01-30 18:06:00,SEW1,TANI,2,1.520957,99,0.4342105263157895
2019-01-30 18:09:00,SEW1,TANI,2,1.520957,100,0.43859649122807015
2019-01-30 18:10:00,SEW1,TANI,2,1.521426,101,0.44298245614035087
2019-01-30 18:12:00,SEW1,TANI,2,1.5096969999999998,102,0.4473684210526316
2019-01-31 10:13:00,SEW1,TANI,3,1.512199,103,0.4517543859649123
2019-01-31 10:14:00,SEW1,TANI,3,1.512199,104,0.45614035087719296
2019-01-31 10:15:00,SEW1,TANI,3,1.5012510000000001,105,0.4605263157894737
2019-01-31 10:26:00,SEW1,TANI,3,1.457617,106,0.4649122807017544
2019-01-31 10:27:00,SEW1,TANI,3,1.4558959999999999,107,0.4692982456140351
2019-01-31 10:29:00,SEW1,TANI,3,1.449797,108,0.47368421052631576
2019-01-31 10:31:00,SEW1,TANI,3,1.388958,109,0.4780701754385965
2019-01-31 10:32:00,SEW1,TANI,3,1.362527,110,0.4824561403508772
2019-01-31 10:33:00,SEW1,TANI,3,1.355646,111,0.4868421052631579
2019-01-31 10:34:00,SEW1,TANI,3,1.325461,112,0.49122807017543857
2019-01-31 10:35:00,SEW1,TANI,3,1.3246790000000002,113,0.4956140350877193
2019-01-31 10:36:00,SEW1,TANI,3,1.312324,114,0.5
2019-01-31 10:37:00,SEW1,TANI,3,1.272443,115,0.5043859649122807
2019-01-31 10:38:00,SEW1,TANI,3,1.2604,116,0.5087719298245614
2019-01-31 10:39:00,SEW1,TANI,3,1.213638,117,0.5131578947368421
2019-01-31 10:40:00,SEW1,TANI,3,1.21051,118,0.5175438596491229
2019-01-31 10:41:00,SEW1,TANI,3,1.1865809999999999,119,0.5219298245614035
2019-01-31 10:42:00,SEW1,TANI,3,1.1692209999999998,120,0.5263157894736842
2019-01-31 10:43:00,SEW1,TANI,3,1.143572,121,0.5307017543859649
2019-01-31 10:44:00,SEW1,TANI,3,1.1415389999999999,122,0.5350877192982456
2019-01-31 10:45:00,SEW1,TANI,3,1.136534,123,0.5394736842105263
2019-01-31 10:46:00,SEW1,TANI,3,1.093056,124,0.543859649122807
2019-01-31 10:49:00,SEW1,TANI,3,1.0796059999999998,125,0.5482456140350878
2019-01-31 10:51:00,SEW1,TANI,3,1.061464,126,0.5526315789473685
2019-01-31 10:52:00,SEW1,TANI,3,1.005161,127,0.5570175438596491
2019-01-31 10:54:00,SEW1,TANI,3,1.001095,128,0.5614035087719298
2019-01-31 10:55:00,SEW1,TANI,3,0.9895209999999999,129,0.5657894736842105
2019-01-31 10:56:00,SEW1,TANI,3,0.954332,130,0.5701754385964912
2019-01-31 10:57:00,SEW1,TANI,3,0.9477639999999999,131,0.5745614035087719
2019-01-31 10:59:00,SEW1,TANI,3,0.9232090000000001,132,0.5789473684210527
2019-01-31 11:01:00,SEW1,TANI,3,0.908352,133,0.5833333333333334
2019-01-31 11:02:00,SEW1,TANI,3,0.8723799999999999,134,0.5877192982456141
2019-01-31 11:03:00,SEW1,TANI,3,0.83985,135,0.5921052631578947
2019-01-31 11:04:00,SEW1,TANI,3,0.807319,136,0.5964912280701754
2019-01-31 11:05:00,SEW1,TANI,3,0.807476,137,0.6008771929824561
2019-01-31 11:34:00,SEW1,TANI,3,0.7780729999999999,138,0.6052631578947368
2019-01-31 11:35:00,SEW1,TANI,3,0.729434,139,0.6096491228070176
2019-01-31 11:38:00,SEW1,TANI,3,0.718799,140,0.6140350877192983
2019-01-31 11:40:00,SEW1,TANI,3,0.70097,141,0.618421052631579
2019-01-31 11:42:00,SEW1,TANI,3,0.692681,142,0.6228070175438597
2019-01-31 11:43:00,SEW1,TANI,3,0.669534,143,0.6271929824561403
2019-01-31 11:45:00,SEW1,TANI,3,0.5954020000000001,144,0.631578947368421
2019-01-31 11:46:00,SEW1,TANI,3,0.5703779999999999,145,0.6359649122807017
2019-01-31 11:47:00,SEW1,TANI,3,0.5653739999999999,146,0.6403508771929824
2019-01-31 11:48:00,SEW1,TANI,3,0.541445,147,0.6447368421052632
2019-01-31 11:49:00,SEW1,TANI,3,0.53863,148,0.6491228070175439
2019-01-31 11:50:00,SEW1,TANI,3,0.499687,149,0.6535087719298246
2019-01-31 11:51:00,SEW1,TANI,3,0.499687,150,0.6578947368421053
2019-01-31 11:52:00,SEW1,TANI,3,0.49405699999999997,151,0.6622807017543859
2019-01-31 11:53:00,SEW1,TANI,3,0.478886,152,0.6666666666666666
2019-01-31 11:54:00,SEW1,TANI,3,0.478886,153,0.6710526315789473
2019-01-31 11:55:00,SEW1,TANI,3,0.478417,154,0.6754385964912281
2019-01-31 11:56:00,SEW1,TANI,3,0.457929,155,0.6798245614035088
2019-01-31 11:58:00,SEW1,TANI,3,0.45042200000000004,156,0.6842105263157895
2019-01-31 11:59:00,SEW1,TANI,3,0.44729399999999997,157,0.6885964912280702
2019-01-31 12:00:00,SEW1,TANI,3,0.40365999999999996,158,0.6929824561403509
2019-01-31 12:01:00,SEW1,TANI,3,0.38598699999999997,159,0.6973684210526315
2019-01-31 12:02:00,SEW1,TANI,3,0.379575,160,0.7017543859649122
2019-01-31 12:03:00,SEW1,TANI,3,0.379575,161,0.706140350877193
2019-01-31 12:04:00,SEW1,TANI,3,0.36503,162,0.7105263157894737
2019-01-31 12:07:00,SEW1,TANI,3,0.35220500000000005,163,0.7149122807017544
2019-01-31 12:09:00,SEW1,TANI,3,0.289959,164,0.7192982456140351
2019-01-31 12:10:00,SEW1,TANI,3,0.279794,165,0.7236842105263158
2019-01-31 12:11:00,SEW1,TANI,3,0.262121,166,0.7280701754385965
2019-01-31 12:12:00,SEW1,TANI,3,0.248045,167,0.7324561403508771
2019-01-31 12:13:00,SEW1,TANI,3,0.245074,168,0.7368421052631579
2019-01-31 12:16:00,SEW1,TANI,3,0.203785,169,0.7412280701754386
2019-01-31 12:18:00,SEW1,TANI,3,0.179074,170,0.7456140350877193
2019-01-31 12:19:00,SEW1,TANI,3,0.172818,171,0.75
2019-01-31 14:41:00,SEW1,TANI,4,0.16280899999999998,172,0.7543859649122807
2019-01-31 14:42:00,SEW1,TANI,4,0.16280899999999998,173,0.7587719298245614
2019-01-31 14:43:00,SEW1,TANI,4,0.150923,174,0.7631578947368421
2019-01-31 14:44:00,SEW1,TANI,4,0.13231199999999999,175,0.7675438596491229
2019-01-31 14:45:00,SEW1,TANI,4,0.112918,176,0.7719298245614035
2019-01-31 14:47:00,SEW1,TANI,4,0.09790399999999999,177,0.7763157894736842
2019-01-31 14:48:00,SEW1,TANI,4,0.09508899999999999,178,0.7807017543859649
2019-01-31 14:49:00,SEW1,TANI,4,0.084454,179,0.7850877192982456
2019-01-31 14:53:00,SEW1,TANI,4,0.085393,180,0.7894736842105263
2019-01-31 14:57:00,SEW1,TANI,4,0.084454,181,0.793859649122807
2019-01-31 14:58:00,SEW1,TANI,4,2.722865,182,0.7982456140350878
2019-01-31 14:59:00,SEW1,TANI,4,0.07600900000000001,183,0.8026315789473685
2019-01-31 15:00:00,SEW1,TANI,4,0.11776700000000001,184,0.8070175438596491
2019-01-31 15:01:00,SEW1,TANI,4,0.118236,185,0.8114035087719298
2019-01-31 15:02:00,SEW1,TANI,4,0.11807899999999999,186,0.8157894736842105
2019-01-31 15:03:00,SEW1,TANI,4,0.11807899999999999,187,0.8201754385964912
2019-01-31 15:04:00,SEW1,TANI,4,0.11807899999999999,188,0.8245614035087719
2019-01-31 15:05:00,SEW1,TANI,4,0.11807899999999999,189,0.8289473684210527
2019-01-31 15:22:00,SEW1,TANI,4,0.12871400000000002,190,0.8333333333333334
2019-01-31 15:24:00,SEW1,TANI,4,0.12871400000000002,191,0.8377192982456141
2019-01-31 15:25:00,SEW1,TANI,4,0.141226,192,0.8421052631578947
2019-01-31 15:26:00,SEW1,TANI,4,0.146856,193,0.8464912280701754
2019-01-31 15:27:00,SEW1,TANI,4,0.162027,194,0.8508771929824561
2019-01-31 15:31:00,SEW1,TANI,4,0.17344400000000001,195,0.8552631578947368
2019-01-31 15:32:00,SEW1,TANI,4,0.17344400000000001,196,0.8596491228070176
2019-01-31 15:33:00,SEW1,TANI,4,0.17344400000000001,197,0.8640350877192983
2019-01-31 15:34:00,SEW1,TANI,4,0.1736,198,0.868421052631579
2019-01-31 15:35:00,SEW1,TANI,4,0.173913,199,0.8728070175438597
2019-01-31 15:36:00,SEW1,TANI,4,0.17438199999999998,200,0.8771929824561403
2019-01-31 15:37:00,SEW1,TANI,4,0.174069,201,0.881578947368421
2019-01-31 15:38:00,SEW1,TANI,4,0.174069,202,0.8859649122807017
2019-01-31 15:40:00,SEW1,TANI,4,0.174226,203,0.8903508771929824
2019-01-31 15:41:00,SEW1,TANI,4,0.174851,204,0.8947368421052632
2019-01-31 15:42:00,SEW1,TANI,4,0.17438199999999998,205,0.8991228070175439
2019-01-31 15:43:00,SEW1,TANI,4,0.17438199999999998,206,0.9035087719298246
2019-01-31 15:44:00,SEW1,TANI,4,0.239443,207,0.9078947368421053
2019-01-31 15:58:00,SEW1,TANI,4,0.239443,208,0.9122807017543859
2019-01-31 16:05:00,SEW1,TANI,4,0.24601199999999998,209,0.9166666666666666
2019-01-31 16:06:00,SEW1,TANI,4,0.252893,210,0.9210526315789473
2019-01-31 16:08:00,SEW1,TANI,4,0.271348,211,0.9254385964912281
2019-01-31 16:09:00,SEW1,TANI,4,0.288083,212,0.9298245614035088
2019-01-31 16:11:00,SEW1,TANI,4,0.290116,213,0.9342105263157895
2019-01-31 16:13:00,SEW1,TANI,4,0.294182,214,0.9385964912280702
2019-01-31 16:20:00,SEW1,TANI,4,0.308101,215,0.9429824561403509
2019-01-31 16:29:00,SEW1,TANI,4,0.31091599999999997,216,0.9473684210526315
2019-01-31 16:55:00,SEW1,TANI,4,0.31091599999999997,217,0.9517543859649122
2019-01-31 16:56:00,SEW1,TANI,4,0.319362,218,0.956140350877193
2019-01-31 16:57:00,SEW1,TANI,4,0.317798,219,0.9605263157894737
2019-01-31 17:17:00,SEW1,TANI,4,0.336409,220,0.9649122807017544
2019-01-31 17:18:00,SEW1,TANI,4,0.33672199999999997,221,0.9692982456140351
2019-01-31 17:22:00,SEW1,TANI,4,0.33672199999999997,222,0.9736842105263158
2019-01-31 17:24:00,SEW1,TANI,4,0.336878,223,0.9780701754385965
2019-01-31 17:26:00,SEW1,TANI,4,0.336878,224,0.9824561403508771
2019-01-31 17:27:00,SEW1,TANI,4,0.33719099999999996,225,0.9868421052631579
2019-02-03 17:14:00,SEW1,TANI,4,0.340163,226,0.9912280701754386
2019-02-03 17:45:00,SEW1,TANI,4,0.340163,227,0.9956140350877193
2019-02-03 17:48:00,SEW1,TANI,4,0.347982,228,1.0
