datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.064687,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,3.988173,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.682356,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.6669080000000003,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.620565,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.457881,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.4255370000000003,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.4255370000000003,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.3598839999999996,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.4255370000000003,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.3470910000000003,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.2189240000000003,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.119479,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.051653,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,2.92421,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,2.836592,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,2.784456,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.657495,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.5566020000000003,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.5566020000000003,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.5124310000000003,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.4554669999999996,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.459812,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.379435,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.362298,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.3227130000000002,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.246198,26,0.11403508771929824
