datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.092366,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,4.030569,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.766689,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.761566,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.7149699999999997,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.5689029999999997,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.5507269999999997,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.5507269999999997,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.4910769999999998,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.5507269999999997,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.4492730000000003,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.362525,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.303866,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.26421,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,3.17961,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,3.085261,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,3.0570060000000003,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.9567080000000003,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.876239,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.876239,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.8291470000000003,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.80271,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.811963,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.747356,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.728189,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.687541,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.645902,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.628552,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.601124,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.573529,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.564607,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.5097490000000002,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.479511,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.456213,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,2.430932,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,2.416226,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,2.417383,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,2.3849970000000003,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,2.34501,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,2.294613,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,2.28916,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,2.281725,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,2.2576009999999997,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,2.254627,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,2.186054,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,2.147555,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,2.142102,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,2.079973,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,2.040813,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,2.033377,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,2.0112360000000002,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,1.948116,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,1.9264709999999998,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,1.9053209999999998,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,1.906312,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,1.902677,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,1.898381,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,1.888797,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,1.8661599999999998,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,1.8654990000000002,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,1.8494709999999999,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,1.832287,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,1.809484,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,1.7314939999999999,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,1.725711,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,1.695142,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,1.654825,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,1.634501,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,1.604759,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,1.613186,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,1.622274,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,1.586087,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,1.58774,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,1.582783,73,0.3201754385964912
2019-01-30 17:28:00,SEW1,TANI,2,1.5796430000000001,74,0.32456140350877194
2019-01-30 17:29:00,SEW1,TANI,2,1.5794780000000002,75,0.32894736842105265
2019-01-30 17:30:00,SEW1,TANI,2,1.574851,76,0.3333333333333333
2019-01-30 17:31:00,SEW1,TANI,2,1.572042,77,0.33771929824561403
2019-01-30 17:32:00,SEW1,TANI,2,1.549075,78,0.34210526315789475
2019-01-30 17:33:00,SEW1,TANI,2,1.5155319999999999,79,0.34649122807017546
2019-01-30 17:34:00,SEW1,TANI,2,1.496695,80,0.3508771929824561
2019-01-30 17:35:00,SEW1,TANI,2,1.477198,81,0.35526315789473684
2019-01-30 17:36:00,SEW1,TANI,2,1.444481,82,0.35964912280701755
2019-01-30 17:38:00,SEW1,TANI,2,1.441837,83,0.36403508771929827
2019-01-30 17:42:00,SEW1,TANI,2,1.442333,84,0.3684210526315789
2019-01-30 17:43:00,SEW1,TANI,2,1.43688,85,0.37280701754385964
2019-01-30 17:44:00,SEW1,TANI,2,1.429114,86,0.37719298245614036
2019-01-30 17:45:00,SEW1,TANI,2,1.4187049999999999,87,0.3815789473684211
2019-01-30 17:46:00,SEW1,TANI,2,1.416887,88,0.38596491228070173
2019-01-30 17:47:00,SEW1,TANI,2,1.406147,89,0.39035087719298245
2019-01-30 17:48:00,SEW1,TANI,2,1.3917709999999999,90,0.39473684210526316
2019-01-30 17:49:00,SEW1,TANI,2,1.38351,91,0.3991228070175439
2019-01-30 17:50:00,SEW1,TANI,2,1.370787,92,0.40350877192982454
2019-01-30 17:58:00,SEW1,TANI,2,1.327826,93,0.40789473684210525
2019-01-30 17:59:00,SEW1,TANI,2,1.330139,94,0.41228070175438597
2019-01-30 18:00:00,SEW1,TANI,2,1.321712,95,0.4166666666666667
2019-01-30 18:01:00,SEW1,TANI,2,1.315763,96,0.42105263157894735
2019-01-30 18:02:00,SEW1,TANI,2,1.3139459999999998,97,0.42543859649122806
2019-01-30 18:03:00,SEW1,TANI,2,1.28189,98,0.4298245614035088
2019-01-30 18:06:00,SEW1,TANI,2,1.2766030000000002,99,0.4342105263157895
2019-01-30 18:09:00,SEW1,TANI,2,1.2766030000000002,100,0.43859649122807015
2019-01-30 18:10:00,SEW1,TANI,2,1.277099,101,0.44298245614035087
2019-01-30 18:12:00,SEW1,TANI,2,1.264375,102,0.4473684210526316
