datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.060569,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,3.987886,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.7011910000000006,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.691904,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.6434480000000002,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.4865739999999996,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.4496260000000003,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.4496260000000003,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.3890569999999998,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.4496260000000003,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.346457,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.237432,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.1605090000000002,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.104381,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,3.008278,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,2.908944,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,2.868968,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.751666,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.660206,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.660206,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.625076,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.587927,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.600848,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.5368459999999997,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.514032,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.482132,25,0.10964912280701754
2019-01-30 10:24:00,SEW1,TANI,1,2.426812,26,0.11403508771929824
2019-01-30 10:25:00,SEW1,TANI,1,2.4082369999999997,27,0.11842105263157894
2019-01-30 10:26:00,SEW1,TANI,1,2.3779529999999998,28,0.12280701754385964
2019-01-30 10:27:00,SEW1,TANI,1,2.329093,29,0.12719298245614036
2019-01-30 10:28:00,SEW1,TANI,1,2.316172,30,0.13157894736842105
2019-01-30 10:30:00,SEW1,TANI,1,2.229962,31,0.13596491228070176
2019-01-30 10:31:00,SEW1,TANI,1,2.1903900000000003,32,0.14035087719298245
2019-01-30 10:38:00,SEW1,TANI,1,2.151625,33,0.14473684210526316
2019-01-30 10:39:00,SEW1,TANI,1,2.112861,34,0.14912280701754385
2019-01-30 10:40:00,SEW1,TANI,1,2.1011509999999998,35,0.15350877192982457
2019-01-30 10:41:00,SEW1,TANI,1,2.10216,36,0.15789473684210525
2019-01-30 10:44:00,SEW1,TANI,1,2.0181709999999997,37,0.16228070175438597
2019-01-30 10:45:00,SEW1,TANI,1,1.964264,38,0.16666666666666666
2019-01-30 10:46:00,SEW1,TANI,1,1.905714,39,0.17105263157894737
2019-01-30 10:47:00,SEW1,TANI,1,1.870785,40,0.17543859649122806
2019-01-30 10:48:00,SEW1,TANI,1,1.86493,41,0.17982456140350878
2019-01-30 10:49:00,SEW1,TANI,1,1.8094080000000001,42,0.18421052631578946
2019-01-30 10:50:00,SEW1,TANI,1,1.801534,43,0.18859649122807018
2019-01-30 10:51:00,SEW1,TANI,1,1.6935189999999998,44,0.19298245614035087
2019-01-30 10:52:00,SEW1,TANI,1,1.640824,45,0.19736842105263158
2019-01-30 10:53:00,SEW1,TANI,1,1.635574,46,0.20175438596491227
2019-01-30 10:54:00,SEW1,TANI,1,1.555623,47,0.20614035087719298
2019-01-30 10:55:00,SEW1,TANI,1,1.5130219999999999,48,0.21052631578947367
2019-01-30 10:56:00,SEW1,TANI,1,1.503937,49,0.2149122807017544
2019-01-30 10:57:00,SEW1,TANI,1,1.475066,50,0.21929824561403508
2019-01-30 10:58:00,SEW1,TANI,1,1.409247,51,0.2236842105263158
2019-01-30 10:59:00,SEW1,TANI,1,1.378558,52,0.22807017543859648
2019-01-30 11:00:00,SEW1,TANI,1,1.355138,53,0.2324561403508772
2019-01-30 17:04:00,SEW1,TANI,2,1.352917,54,0.23684210526315788
2019-01-30 17:05:00,SEW1,TANI,2,1.351302,55,0.2412280701754386
2019-01-30 17:06:00,SEW1,TANI,2,1.348476,56,0.24561403508771928
2019-01-30 17:07:00,SEW1,TANI,2,1.331113,57,0.25
2019-01-30 17:08:00,SEW1,TANI,2,1.3054709999999998,58,0.2543859649122807
2019-01-30 17:09:00,SEW1,TANI,2,1.303856,59,0.25877192982456143
2019-01-30 17:11:00,SEW1,TANI,2,1.281244,60,0.2631578947368421
2019-01-30 17:12:00,SEW1,TANI,2,1.2618610000000001,61,0.2675438596491228
2019-01-30 17:13:00,SEW1,TANI,2,1.232586,62,0.2719298245614035
2019-01-30 17:14:00,SEW1,TANI,2,1.146174,63,0.27631578947368424
2019-01-30 17:15:00,SEW1,TANI,2,1.138906,64,0.2807017543859649
2019-01-30 17:16:00,SEW1,TANI,2,1.100747,65,0.2850877192982456
2019-01-30 17:17:00,SEW1,TANI,2,1.054714,66,0.2894736842105263
2019-01-30 17:20:00,SEW1,TANI,2,1.0270540000000001,67,0.29385964912280704
2019-01-30 17:21:00,SEW1,TANI,2,0.9983850000000001,68,0.2982456140350877
2019-01-30 17:23:00,SEW1,TANI,2,1.009691,69,0.3026315789473684
2019-01-30 17:24:00,SEW1,TANI,2,1.02342,70,0.30701754385964913
2019-01-30 17:25:00,SEW1,TANI,2,0.972542,71,0.31140350877192985
2019-01-30 17:26:00,SEW1,TANI,2,0.975772,72,0.3157894736842105
2019-01-30 17:27:00,SEW1,TANI,2,0.966081,73,0.3201754385964912
