datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.10269,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,4.050082,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.7828800000000005,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.784218,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.7403769999999996,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.5957790000000003,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.592064,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.592064,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.5364839999999997,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.592064,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.4990339999999995,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.412691,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.36469,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.3275379999999997,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,3.268836,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,3.201962,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,3.1778869999999997,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,3.076832,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,3.007282,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,3.007282,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.951404,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.924506,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.9355029999999998,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.889434,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.8716009999999996,24,0.10526315789473684
2019-01-30 10:22:00,SEW1,TANI,1,2.82999,25,0.10964912280701754
