datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:44:00,SEW1,TANI,3,1.387255,122,0.5350877192982456
2019-01-31 10:45:00,SEW1,TANI,3,1.3875520000000001,123,0.5394736842105263
2019-01-31 10:46:00,SEW1,TANI,3,1.348782,124,0.543859649122807
2019-01-31 10:49:00,SEW1,TANI,3,1.335859,125,0.5482456140350878
2019-01-31 10:51:00,SEW1,TANI,3,1.321301,126,0.5526315789473685
2019-01-31 10:52:00,SEW1,TANI,3,1.2697559999999999,127,0.5570175438596491
2019-01-31 10:54:00,SEW1,TANI,3,1.265449,128,0.5614035087719298
2019-01-31 10:55:00,SEW1,TANI,3,1.253119,129,0.5657894736842105
2019-01-31 10:56:00,SEW1,TANI,3,1.219846,130,0.5701754385964912
2019-01-31 10:57:00,SEW1,TANI,3,1.2136069999999999,131,0.5745614035087719
2019-01-31 10:59:00,SEW1,TANI,3,1.191325,132,0.5789473684210527
2019-01-31 11:01:00,SEW1,TANI,3,1.173945,133,0.5833333333333334
2019-01-31 11:02:00,SEW1,TANI,3,1.138295,134,0.5877192982456141
2019-01-31 11:03:00,SEW1,TANI,3,1.111557,135,0.5921052631578947
2019-01-31 11:04:00,SEW1,TANI,3,1.081848,136,0.5964912280701754
2019-01-31 11:05:00,SEW1,TANI,3,1.081996,137,0.6008771929824561
2019-01-31 11:34:00,SEW1,TANI,3,1.054813,138,0.6052631578947368
2019-01-31 11:35:00,SEW1,TANI,3,1.010398,139,0.6096491228070176
2019-01-31 11:38:00,SEW1,TANI,3,1.000594,140,0.6140350877192983
2019-01-31 11:40:00,SEW1,TANI,3,0.984403,141,0.618421052631579
2019-01-31 11:42:00,SEW1,TANI,3,0.982769,142,0.6228070175438597
2019-01-31 11:43:00,SEW1,TANI,3,0.9595959999999999,143,0.6271929824561403
2019-01-31 11:45:00,SEW1,TANI,3,0.889632,144,0.631578947368421
2019-01-31 11:46:00,SEW1,TANI,3,0.866459,145,0.6359649122807017
2019-01-31 11:47:00,SEW1,TANI,3,0.862002,146,0.6403508771929824
2019-01-31 11:48:00,SEW1,TANI,3,0.8397209999999999,147,0.6447368421052632
2019-01-31 11:49:00,SEW1,TANI,3,0.837195,148,0.6491228070175439
2019-01-31 11:50:00,SEW1,TANI,3,0.7959,149,0.6535087719298246
2019-01-31 11:51:00,SEW1,TANI,3,0.7959,150,0.6578947368421053
2019-01-31 11:52:00,SEW1,TANI,3,0.7914439999999999,151,0.6622807017543859
2019-01-31 11:53:00,SEW1,TANI,3,0.776887,152,0.6666666666666666
2019-01-31 11:54:00,SEW1,TANI,3,0.7800060000000001,153,0.6710526315789473
2019-01-31 11:55:00,SEW1,TANI,3,0.78164,154,0.6754385964912281
2019-01-31 11:56:00,SEW1,TANI,3,0.7614380000000001,155,0.6798245614035088
2019-01-31 11:58:00,SEW1,TANI,3,0.759655,156,0.6842105263157895
2019-01-31 11:59:00,SEW1,TANI,3,0.761884,157,0.6885964912280702
2019-01-31 12:00:00,SEW1,TANI,3,0.748812,158,0.6929824561403509
2019-01-31 12:01:00,SEW1,TANI,3,0.732175,159,0.6973684210526315
2019-01-31 12:02:00,SEW1,TANI,3,0.727867,160,0.7017543859649122
2019-01-31 12:03:00,SEW1,TANI,3,0.7275699999999999,161,0.706140350877193
2019-01-31 12:04:00,SEW1,TANI,3,0.714795,162,0.7105263157894737
2019-01-31 12:07:00,SEW1,TANI,3,0.701872,163,0.7149122807017544
2019-01-31 12:09:00,SEW1,TANI,3,0.646316,164,0.7192982456140351
2019-01-31 12:10:00,SEW1,TANI,3,0.638592,165,0.7236842105263158
2019-01-31 12:11:00,SEW1,TANI,3,0.621955,166,0.7280701754385965
2019-01-31 12:12:00,SEW1,TANI,3,0.61022,167,0.7324561403508771
2019-01-31 12:13:00,SEW1,TANI,3,0.6073970000000001,168,0.7368421052631579
2019-01-31 12:16:00,SEW1,TANI,3,0.568925,169,0.7412280701754386
2019-01-31 12:18:00,SEW1,TANI,3,0.544266,170,0.7456140350877193
2019-01-31 12:19:00,SEW1,TANI,3,0.53877,171,0.75
2019-01-31 14:41:00,SEW1,TANI,4,0.533125,172,0.7543859649122807
2019-01-31 14:42:00,SEW1,TANI,4,0.533125,173,0.7587719298245614
2019-01-31 14:43:00,SEW1,TANI,4,0.519162,174,0.7631578947368421
2019-01-31 14:44:00,SEW1,TANI,4,0.505942,175,0.7675438596491229
2019-01-31 14:45:00,SEW1,TANI,4,0.48648199999999997,176,0.7719298245614035
2019-01-31 14:47:00,SEW1,TANI,4,0.47281599999999996,177,0.7763157894736842
2019-01-31 14:48:00,SEW1,TANI,4,0.474005,178,0.7807017543859649
2019-01-31 14:49:00,SEW1,TANI,4,0.46167600000000003,179,0.7850877192982456
2019-01-31 14:53:00,SEW1,TANI,4,0.462715,180,0.7894736842105263
2019-01-31 14:57:00,SEW1,TANI,4,0.46167600000000003,181,0.793859649122807
2019-01-31 14:58:00,SEW1,TANI,4,0.462121,182,0.7982456140350878
2019-01-31 14:59:00,SEW1,TANI,4,0.45974499999999996,183,0.8026315789473685
2019-01-31 15:00:00,SEW1,TANI,4,0.463161,184,0.8070175438596491
2019-01-31 15:01:00,SEW1,TANI,4,0.46420100000000003,185,0.8114035087719298
2019-01-31 15:02:00,SEW1,TANI,4,0.45929899999999996,186,0.8157894736842105
2019-01-31 15:03:00,SEW1,TANI,4,0.45573400000000003,187,0.8201754385964912
2019-01-31 15:04:00,SEW1,TANI,4,0.45573400000000003,188,0.8245614035087719
2019-01-31 15:05:00,SEW1,TANI,4,0.45573400000000003,189,0.8289473684210527
2019-01-31 15:22:00,SEW1,TANI,4,0.44533599999999995,190,0.8333333333333334
2019-01-31 15:24:00,SEW1,TANI,4,0.442959,191,0.8377192982456141
2019-01-31 15:25:00,SEW1,TANI,4,0.42498500000000006,192,0.8421052631578947
2019-01-31 15:26:00,SEW1,TANI,4,0.419638,193,0.8464912280701754
2019-01-31 15:27:00,SEW1,TANI,4,0.39572199999999996,194,0.8508771929824561
2019-01-31 15:31:00,SEW1,TANI,4,0.388443,195,0.8552631578947368
2019-01-31 15:32:00,SEW1,TANI,4,0.385324,196,0.8596491228070176
2019-01-31 15:33:00,SEW1,TANI,4,0.385324,197,0.8640350877192983
2019-01-31 15:34:00,SEW1,TANI,4,0.37819400000000003,198,0.868421052631579
2019-01-31 15:35:00,SEW1,TANI,4,0.35739699999999996,199,0.8728070175438597
2019-01-31 15:36:00,SEW1,TANI,4,0.312983,200,0.8771929824561403
2019-01-31 15:37:00,SEW1,TANI,4,0.303624,201,0.881578947368421
2019-01-31 15:38:00,SEW1,TANI,4,0.303476,202,0.8859649122807017
2019-01-31 15:40:00,SEW1,TANI,4,0.274361,203,0.8903508771929824
2019-01-31 15:41:00,SEW1,TANI,4,0.22222199999999998,204,0.8947368421052632
2019-01-31 15:42:00,SEW1,TANI,4,0.199346,205,0.8991228070175439
2019-01-31 15:43:00,SEW1,TANI,4,0.199495,206,0.9035087719298246
2019-01-31 15:44:00,SEW1,TANI,4,0.18909700000000002,207,0.9078947368421053
2019-01-31 15:58:00,SEW1,TANI,4,0.18909700000000002,208,0.9122807017543859
2019-01-31 16:05:00,SEW1,TANI,4,0.16889500000000002,209,0.9166666666666666
2019-01-31 16:06:00,SEW1,TANI,4,0.161616,210,0.9210526315789473
2019-01-31 16:08:00,SEW1,TANI,4,0.158051,211,0.9254385964912281
2019-01-31 16:09:00,SEW1,TANI,4,0.145425,212,0.9298245614035088
2019-01-31 16:11:00,SEW1,TANI,4,0.139483,213,0.9342105263157895
2019-01-31 16:13:00,SEW1,TANI,4,0.134135,214,0.9385964912280702
2019-01-31 16:20:00,SEW1,TANI,4,0.114676,215,0.9429824561403509
2019-01-31 16:29:00,SEW1,TANI,4,0.110517,216,0.9473684210526315
2019-01-31 16:55:00,SEW1,TANI,4,2.706625,217,0.9517543859649122
2019-01-31 16:56:00,SEW1,TANI,4,0.080511,218,0.956140350877193
2019-01-31 16:57:00,SEW1,TANI,4,0.080511,219,0.9605263157894737
2019-01-31 17:17:00,SEW1,TANI,4,0.097742,220,0.9649122807017544
2019-01-31 17:18:00,SEW1,TANI,4,0.097742,221,0.9692982456140351
2019-01-31 17:22:00,SEW1,TANI,4,0.10086200000000001,222,0.9736842105263158
2019-01-31 17:24:00,SEW1,TANI,4,0.10086200000000001,223,0.9780701754385965
2019-01-31 17:26:00,SEW1,TANI,4,0.100713,224,0.9824561403508771
2019-01-31 17:27:00,SEW1,TANI,4,0.100713,225,0.9868421052631579
2019-02-03 17:14:00,SEW1,TANI,4,0.10338699999999999,226,0.9912280701754386
2019-02-03 17:45:00,SEW1,TANI,4,0.1071,227,0.9956140350877193
2019-02-03 17:48:00,SEW1,TANI,4,0.114676,228,1.0
