datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:50:00,SEW1,TANI,1,4.065795,0,0.0
2019-01-30 09:51:00,SEW1,TANI,1,3.992025,1,0.0043859649122807015
2019-01-30 09:54:00,SEW1,TANI,1,3.691183,2,0.008771929824561403
2019-01-30 09:55:00,SEW1,TANI,1,3.680771,3,0.013157894736842105
2019-01-30 09:56:00,SEW1,TANI,1,3.636686,4,0.017543859649122806
2019-01-30 09:57:00,SEW1,TANI,1,3.468985,5,0.021929824561403508
2019-01-30 09:58:00,SEW1,TANI,1,3.4386349999999997,6,0.02631578947368421
2019-01-30 09:59:00,SEW1,TANI,1,3.4386349999999997,7,0.03070175438596491
2019-01-30 10:00:00,SEW1,TANI,1,3.3657510000000004,8,0.03508771929824561
2019-01-30 10:01:00,SEW1,TANI,1,3.4386349999999997,9,0.039473684210526314
2019-01-30 10:02:00,SEW1,TANI,1,3.3531239999999998,10,0.043859649122807015
2019-01-30 10:05:00,SEW1,TANI,1,3.237705,11,0.04824561403508772
2019-01-30 10:06:00,SEW1,TANI,1,3.1495349999999998,12,0.05263157894736842
2019-01-30 10:07:00,SEW1,TANI,1,3.087727,13,0.05701754385964912
2019-01-30 10:09:00,SEW1,TANI,1,2.9643330000000003,14,0.06140350877192982
2019-01-30 10:11:00,SEW1,TANI,1,2.865973,15,0.06578947368421052
2019-01-30 10:12:00,SEW1,TANI,1,2.822552,16,0.07017543859649122
2019-01-30 10:13:00,SEW1,TANI,1,2.6949490000000003,17,0.07456140350877193
2019-01-30 10:14:00,SEW1,TANI,1,2.592822,18,0.07894736842105263
2019-01-30 10:15:00,SEW1,TANI,1,2.592822,19,0.08333333333333333
2019-01-30 10:16:00,SEW1,TANI,1,2.550288,20,0.08771929824561403
2019-01-30 10:18:00,SEW1,TANI,1,2.51883,21,0.09210526315789473
2019-01-30 10:19:00,SEW1,TANI,1,2.526805,22,0.09649122807017543
2019-01-30 10:20:00,SEW1,TANI,1,2.455029,23,0.10087719298245613
2019-01-30 10:21:00,SEW1,TANI,1,2.4393,24,0.10526315789473684
