datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.347618,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.172212,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.013841,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.9068410000000005,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.828853,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.6499870000000003,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.4860260000000003,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.298376,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.16609,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.128294,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,2.9739150000000003,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,2.9563479999999998,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,2.820868,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,2.41629,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,2.269098,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,2.0457810000000003,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,1.7740220000000002,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,1.7106729999999999,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,1.6092629999999999,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,1.556029,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,1.542454,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,1.339899,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,1.283205,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,1.1967,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,1.0236889999999998,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,0.866383,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,0.853074,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,0.686718,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,0.685653,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,0.6020760000000001,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,0.549375,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,0.5395260000000001,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,0.42746899999999993,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,0.412829,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,0.408837,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,0.340431,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,0.342028,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,0.332712,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,0.30716,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,0.296513,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,0.290125,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,0.261113,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,0.250998,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,0.23901999999999998,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,0.208411,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,0.204152,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,0.11392100000000001,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,0.11099300000000001,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,0.108331,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,2.9957409999999998,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,0.081714,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.347618,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.9558160000000004,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.903114,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.761512,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,3.6797980000000003,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,3.7056160000000005,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,3.681661,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,3.6340169999999996,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,3.640937,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,3.6215059999999997,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,3.6215059999999997,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,3.575193,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,3.5291449999999998,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,3.5275489999999996,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,3.5275489999999996,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,3.557892,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,3.5235559999999997,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,3.4679269999999995,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,3.426936,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,3.3220660000000004,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,3.3271230000000003,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,3.3039660000000004,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,3.3090230000000003,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,3.295981,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,3.3068940000000002,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,3.3060949999999996,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,3.302369,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,3.3034339999999998,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,3.3034339999999998,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,3.284003,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,3.262444,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,3.259516,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,3.242747,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,3.25366,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,3.259516,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,3.264839,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,3.206548,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,3.205749,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,3.208145,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,3.209476,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,3.204418,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,3.2124040000000003,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,3.2124040000000003,93,0.6838235294117647
2019-01-30 18:03:00,SEW1,HANAPPE,2,3.2171950000000002,94,0.6911764705882353
2019-01-30 18:04:00,SEW1,HANAPPE,2,3.215598,95,0.6985294117647058
2019-01-31 09:39:00,SEW1,HANAPPE,2,3.222784,96,0.7058823529411765
2019-01-31 09:41:00,SEW1,HANAPPE,2,3.192175,97,0.7132352941176471
2019-01-31 10:00:00,SEW1,HANAPPE,2,3.196167,98,0.7205882352941176
2019-01-31 10:01:00,SEW1,HANAPPE,2,3.1847220000000003,99,0.7279411764705882
2019-01-31 10:07:00,SEW1,HANAPPE,2,3.18206,100,0.7352941176470589
2019-01-31 10:17:00,SEW1,HANAPPE,3,3.2496669999999996,101,0.7426470588235294
2019-01-31 10:18:00,SEW1,HANAPPE,3,1.7836040000000002,102,0.75
2019-01-31 10:19:00,SEW1,HANAPPE,3,1.8496139999999999,103,0.7573529411764706
2019-01-31 10:20:00,SEW1,HANAPPE,3,1.9395790000000002,104,0.7647058823529411
2019-01-31 10:21:00,SEW1,HANAPPE,3,1.9284,105,0.7720588235294118
2019-01-31 10:22:00,SEW1,HANAPPE,3,1.374501,106,0.7794117647058824
2019-01-31 10:23:00,SEW1,HANAPPE,3,1.37663,107,0.7867647058823529
2019-01-31 10:25:00,SEW1,HANAPPE,3,1.367048,108,0.7941176470588235
2019-01-31 10:26:00,SEW1,HANAPPE,3,1.369444,109,0.8014705882352942
2019-01-31 10:27:00,SEW1,HANAPPE,3,1.361725,110,0.8088235294117647
2019-01-31 10:28:00,SEW1,HANAPPE,3,1.361725,111,0.8161764705882353
2019-01-31 10:30:00,SEW1,HANAPPE,3,1.361192,112,0.8235294117647058
2019-01-31 10:31:00,SEW1,HANAPPE,3,1.361192,113,0.8308823529411765
2019-01-31 10:36:00,SEW1,HANAPPE,3,1.362257,114,0.8382352941176471
2019-01-31 10:38:00,SEW1,HANAPPE,3,1.372105,115,0.8455882352941176
2019-01-31 10:39:00,SEW1,HANAPPE,3,1.366516,116,0.8529411764705882
2019-01-31 10:40:00,SEW1,HANAPPE,3,1.373969,117,0.8602941176470589
2019-01-31 10:41:00,SEW1,HANAPPE,3,1.374767,118,0.8676470588235294
2019-01-31 10:45:00,SEW1,HANAPPE,3,1.371041,119,0.875
2019-01-31 10:46:00,SEW1,HANAPPE,3,1.376897,120,0.8823529411764706
2019-01-31 10:48:00,SEW1,HANAPPE,3,1.372105,121,0.8897058823529411
2019-01-31 10:49:00,SEW1,HANAPPE,3,1.372105,122,0.8970588235294118
2019-01-31 10:50:00,SEW1,HANAPPE,3,0.988022,123,0.9044117647058824
2019-01-31 10:51:00,SEW1,HANAPPE,3,1.049241,124,0.9117647058823529
2019-01-31 10:52:00,SEW1,HANAPPE,3,0.8240620000000001,125,0.9191176470588235
2019-01-31 10:53:00,SEW1,HANAPPE,3,0.376896,126,0.9264705882352942
2019-01-31 10:54:00,SEW1,HANAPPE,3,0.577855,127,0.9338235294117647
2019-01-31 10:55:00,SEW1,HANAPPE,3,0.577056,128,0.9411764705882353
2019-01-31 10:56:00,SEW1,HANAPPE,3,0.581581,129,0.9485294117647058
2019-01-31 10:57:00,SEW1,HANAPPE,3,0.586372,130,0.9558823529411765
2019-01-31 10:58:00,SEW1,HANAPPE,3,0.586106,131,0.9632352941176471
2019-01-31 11:00:00,SEW1,HANAPPE,3,0.584775,132,0.9705882352941176
2019-01-31 11:01:00,SEW1,HANAPPE,3,0.602875,133,0.9779411764705882
2019-01-31 11:02:00,SEW1,HANAPPE,3,0.618579,134,0.9852941176470589
2019-01-31 11:03:00,SEW1,HANAPPE,3,0.614054,135,0.9926470588235294
2019-01-31 11:04:00,SEW1,HANAPPE,3,0.61432,136,1.0
