datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:39:00,SEW1,HANAPPE,3,2.179016,116,0.8529411764705882
2019-01-31 10:40:00,SEW1,HANAPPE,3,2.175082,117,0.8602941176470589
2019-01-31 10:41:00,SEW1,HANAPPE,3,2.175082,118,0.8676470588235294
2019-01-31 10:45:00,SEW1,HANAPPE,3,2.225574,119,0.875
2019-01-31 10:46:00,SEW1,HANAPPE,3,2.221639,120,0.8823529411764706
2019-01-31 10:48:00,SEW1,HANAPPE,3,2.205902,121,0.8897058823529411
2019-01-31 10:49:00,SEW1,HANAPPE,3,2.205902,122,0.8970588235294118
2019-01-31 10:50:00,SEW1,HANAPPE,3,2.116066,123,0.9044117647058824
2019-01-31 10:51:00,SEW1,HANAPPE,3,2.127869,124,0.9117647058823529
2019-01-31 10:52:00,SEW1,HANAPPE,3,2.15541,125,0.9191176470588235
2019-01-31 10:53:00,SEW1,HANAPPE,3,2.1468849999999997,126,0.9264705882352942
2019-01-31 10:54:00,SEW1,HANAPPE,3,2.13377,127,0.9338235294117647
2019-01-31 10:55:00,SEW1,HANAPPE,3,2.12918,128,0.9411764705882353
2019-01-31 10:56:00,SEW1,HANAPPE,3,2.135738,129,0.9485294117647058
2019-01-31 10:57:00,SEW1,HANAPPE,3,2.139016,130,0.9558823529411765
2019-01-31 10:58:00,SEW1,HANAPPE,3,2.139672,131,0.9632352941176471
2019-01-31 11:00:00,SEW1,HANAPPE,3,2.147541,132,0.9705882352941176
2019-01-31 11:01:00,SEW1,HANAPPE,3,2.147541,133,0.9779411764705882
2019-01-31 11:02:00,SEW1,HANAPPE,3,2.188197,134,0.9852941176470589
2019-01-31 11:03:00,SEW1,HANAPPE,3,2.15082,135,0.9926470588235294
2019-01-31 11:04:00,SEW1,HANAPPE,3,2.152787,136,1.0
