datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.358726,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.156688,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,3.99465,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.931465,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.8160510000000003,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.675159,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.501401,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.318981,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.1842040000000003,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.169427,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.013248,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,2.995414,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,2.887388,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,2.554904,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,2.392102,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,2.2583439999999997,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,2.229045,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,2.231847,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,2.2504459999999997,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,2.2303189999999997,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,2.22293,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,2.182675,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,2.174777,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,2.175287,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,2.155414,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,2.146752,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,2.144459,26,0.19117647058823528
