datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.238144999999999,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,3.9483669999999997,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,3.600632,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.358272,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,2.967334,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,2.3045310000000003,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,1.7723919999999997,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,1.093783,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,0.770285,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,0.6322439999999999,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,0.096944,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.545838,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,0.067439,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,0.067439,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,0.067439,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,0.10432000000000001,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,0.10326700000000001,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,0.10326700000000001,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,0.106428,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,0.106428,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,0.10853499999999999,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,0.107482,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,0.107482,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,0.10853499999999999,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,0.10853499999999999,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,0.10326700000000001,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,0.10326700000000001,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,0.109589,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,0.109589,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,0.109589,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,0.109589,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,0.109589,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,0.109589,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,0.125395,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,0.125395,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,0.125395,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,0.125395,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,0.125395,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,0.125395,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,0.125395,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,0.125395,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,0.125395,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,0.125395,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,0.125395,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,0.125395,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,0.125395,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,0.125395,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,0.125395,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,0.125395,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,0.229715,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,0.289779,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.238144999999999,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.88725,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.816649,53,0.3897058823529412
