datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.396056,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.175841999999999,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.016433999999999,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.0028760000000005,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.955218,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.8377160000000003,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.794166,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.809367,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.705423,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.7251440000000002,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.682005,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.682005,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.680362,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,3.449466,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,3.3853739999999997,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,3.2235,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,3.151191,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,3.122843,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,3.122843,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,3.076828,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,3.052588,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,2.948233,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,2.866475,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,2.847987,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,2.851274,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,2.8455220000000003,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,2.844289,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,2.8097779999999997,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,2.822925,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,2.777732,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,2.761298,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,2.7423990000000003,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,2.709532,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,2.671734,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,2.671734,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,2.664339,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,2.680772,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,2.681594,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,2.7206240000000004,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,2.7206240000000004,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,2.7206240000000004,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,2.721446,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,2.721446,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,2.722268,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,2.7448639999999997,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,2.721446,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,2.658587,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,2.658587,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,2.658587,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,2.651191,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,2.651191,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.396056,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.485209,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.35415,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,2.867297,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,2.759244,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,2.6894,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,2.634758,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,2.4889069999999998,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,2.471241,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,2.361134,60,0.4411764705882353
