datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.393184,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.171654,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.0157940000000005,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.999169,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.9517870000000004,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.8291769999999996,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.785536,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.787614,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.683292,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.7036580000000003,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.648795,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.647964,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.64256,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,3.4156269999999997,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,3.3674150000000003,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,3.212801,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,3.136741,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,3.108894,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,3.106401,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,3.061097,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,3.0361599999999997,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,2.933084,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,2.849127,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,2.8308400000000002,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,2.832502,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,2.828346,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,2.8262680000000002,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,2.79177,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,2.800914,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,2.757273,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,2.7522860000000002,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,2.734414,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,2.69867,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,2.657107,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,2.657107,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,2.652951,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,2.667913,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,2.6691599999999998,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,2.714048,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,2.714048,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,2.714048,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,2.71488,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,2.71488,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,2.715711,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,2.734414,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,2.7132169999999998,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,2.647964,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,2.647964,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,2.647964,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,2.636326,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,2.636326,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.393184,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.470075,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.3262680000000002,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,2.838321,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,2.728595,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,2.663757,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,2.603491,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,2.452203,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,2.435162,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,2.3237740000000002,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,2.325436,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,2.194929,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,1.978387,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,1.8345799999999999,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,1.605985,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,1.597257,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,1.450125,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,1.273899,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,1.1629260000000001,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,0.8674149999999999,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,0.840815,71,0.5220588235294118
