datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.277938,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.084715,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,3.918529,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.7995669999999997,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.6643839999999996,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.4174480000000003,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.2256669999999996,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,2.960706,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,2.815068,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,2.756669,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,2.538933,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,2.518745,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,2.351839,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,1.846071,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,1.658255,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,1.4091559999999999,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,1.0547950000000001,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,0.9708,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,0.8262440000000001,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,0.7577510000000001,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,0.7433310000000001,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,0.472242,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,0.401226,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,0.29127600000000003,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,3.098774,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,0.069214,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,0.069214,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,0.070296,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,0.070296,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,0.070296,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,0.070296,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,0.070296,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,0.070296,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,0.07570299999999999,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,0.082552,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,0.082552,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,0.082552,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,0.082552,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,0.082552,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,0.08832000000000001,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,0.094448,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,0.094088,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,0.094088,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,0.094088,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,0.094088,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,0.094088,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,0.094088,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,0.094088,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,0.094088,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,0.121125,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,0.145278,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.277938,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.8958180000000002,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.820476,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.662581,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,3.6157169999999996,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,3.5987739999999997,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,3.5825519999999997,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,3.5367699999999997,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,3.5407349999999997,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,3.516222,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,3.516222,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,3.465753,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,3.410599,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,3.400865,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,3.3987019999999997,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,3.427541,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,3.3752699999999995,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,3.316871,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,3.320115,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,3.188176,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,3.19142,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,3.166186,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,3.169791,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,3.179164,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,3.1964669999999997,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,3.2105259999999998,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,3.205119,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,3.2058400000000002,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,3.2058400000000002,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,3.180966,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,3.15465,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,3.155011,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,3.133381,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,3.1532080000000002,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,3.1532080000000002,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,3.1615,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,3.107426,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,3.107066,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,3.109589,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,3.109589,90,0.6617647058823529
