datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.395763,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.169491000000001,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.032627,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.009746,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.966525,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.850847,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.814831,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.819068,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.7194910000000005,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.741525,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.700424,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.700424,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.698729,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,3.4733050000000003,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,3.42161,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,3.265678,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,3.1843220000000003,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,3.152542,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,3.150424,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,3.1063560000000003,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,3.081356,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,2.9754240000000003,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,2.9042369999999997,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,2.880085,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,2.883475,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,2.87161,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,2.8694919999999997,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,2.834746,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,2.844491,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,2.817797,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,2.817797,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,2.799153,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,2.758475,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,2.716949,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,2.716949,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,2.711864,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,2.720339,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,2.721186,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,2.766526,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,2.766526,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,2.766526,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,2.767373,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,2.767373,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,2.76822,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,2.776271,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,2.758051,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,2.6906779999999997,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,2.690254,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,2.690254,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,2.6783900000000003,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,2.6783900000000003,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.395763,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.4911019999999997,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.355932,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,2.880932,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,2.76822,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,2.695339,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,2.634322,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,2.488983,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,2.472458,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,2.358474,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,2.360169,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,2.222881,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,1.998729,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,1.8546610000000001,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,1.6152540000000002,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,1.610593,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,1.399576,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,1.210593,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,1.0597459999999999,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,0.749576,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,0.719915,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,0.645339,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,0.577966,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,0.39321999999999996,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,0.30678,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,0.092797,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,2.337712,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,0.160169,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,0.170763,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,0.212288,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,0.269068,81,0.5955882352941176
