datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.3617989999999995,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.132986,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,3.973924,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.939374,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.884615,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.7464150000000003,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.704042,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.6616690000000003,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.501304,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.5156449999999997,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.47588,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.475228,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.4237290000000002,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,3.267275,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,3.214472,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,3.056715,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,2.974576,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,2.915906,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,2.87223,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,2.844198,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,2.795958,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,2.658409,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,2.5443279999999997,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,2.5293349999999997,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,2.503259,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,2.499348,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,2.501304,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,2.445893,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,2.469361,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,2.449805,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,2.4517599999999997,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,2.428944,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,2.380052,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,2.340939,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,2.340939,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,2.333768,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,2.3624509999999996,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,2.363755,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,2.408083,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,2.408083,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,2.408083,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,2.408083,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,2.408083,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,2.410691,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,2.412647,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,2.397001,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,2.343546,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,2.342894,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,2.342894,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,2.347458,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,2.347458,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.3617989999999995,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,2.847458,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,2.522816,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,1.6838330000000001,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,1.4295959999999999,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,1.247066,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,1.1342889999999999,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,0.859192,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,0.8318120000000001,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,0.621252,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,0.6199479999999999,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,0.475228,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,0.301825,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,0.637549,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,0.125815,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,0.12516300000000002,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,0.123859,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,0.124511,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,0.126467,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,0.125815,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,0.125815,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,0.125815,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,0.128422,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,0.127771,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,0.127119,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,0.13428900000000002,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,0.13428900000000002,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,0.13428900000000002,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,0.13428900000000002,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,0.13428900000000002,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,0.13428900000000002,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,0.13233399999999998,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,0.13233399999999998,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,0.13233399999999998,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,0.13233399999999998,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,0.13233399999999998,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,0.131682,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,0.131682,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,0.131682,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,0.131682,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,0.131682,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,0.131682,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,0.131682,93,0.6838235294117647
2019-01-30 18:03:00,SEW1,HANAPPE,2,0.131682,94,0.6911764705882353
2019-01-30 18:04:00,SEW1,HANAPPE,2,0.131682,95,0.6985294117647058
2019-01-31 09:39:00,SEW1,HANAPPE,2,0.13428900000000002,96,0.7058823529411765
2019-01-31 09:41:00,SEW1,HANAPPE,2,0.136897,97,0.7132352941176471
2019-01-31 10:00:00,SEW1,HANAPPE,2,0.136897,98,0.7205882352941176
2019-01-31 10:01:00,SEW1,HANAPPE,2,0.136897,99,0.7279411764705882
2019-01-31 10:07:00,SEW1,HANAPPE,2,0.137549,100,0.7352941176470589
2019-01-31 10:17:00,SEW1,HANAPPE,3,2.3239900000000002,101,0.7426470588235294
2019-01-31 10:18:00,SEW1,HANAPPE,3,2.282269,102,0.75
2019-01-31 10:19:00,SEW1,HANAPPE,3,2.291395,103,0.7573529411764706
2019-01-31 10:20:00,SEW1,HANAPPE,3,2.269231,104,0.7647058823529411
