datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.399649,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.248922,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.148969999999999,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.0718510000000006,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,4.005429,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.8989300000000005,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.7900370000000003,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.697589,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.553409,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.578636,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.4633559999999997,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.455692,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.363085,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,3.127575,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,3.013093,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,2.892224,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,2.704934,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,2.671084,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,2.61552,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,2.564266,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,2.568577,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,2.420725,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,2.380489,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,2.323966,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,2.252595,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,2.126936,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,2.121507,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,2.011336,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,2.011017,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,1.946032,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,1.920006,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,1.9064349999999999,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,1.862207,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,1.8258020000000001,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,1.8258020000000001,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,1.78381,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,1.787163,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,1.781734,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,1.816382,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,1.809995,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,1.8060040000000002,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,1.779339,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,1.7718349999999998,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,1.76912,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,1.7568259999999998,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,1.7355900000000002,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,1.718506,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,1.715312,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,1.7140349999999998,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,1.6998240000000002,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,1.684975,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.399649,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.997924,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.9619989999999996,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.811752,54,0.39705882352941174
