datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.319033999999999,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.141732,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,3.9761059999999997,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.861526,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.7773550000000005,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.575618,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.412979,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.220744,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.077111,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.0445290000000003,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,2.886777,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,2.868314,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,2.73337,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,2.331252,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,2.187347,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,1.962802,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,1.694814,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,1.6291069999999999,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,1.519685,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,1.4651100000000001,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,1.450991,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,1.241651,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,1.1849040000000002,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,1.099104,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,0.9209879999999999,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,0.753733,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,0.741787,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,0.575346,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,0.5761609999999999,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,0.440673,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,0.36953600000000003,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,0.345371,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,0.23594899999999996,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,0.162096,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,0.156123,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,0.088786,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,2.9910400000000004,36,0.2647058823529412
