datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 11:32:00,SEW1,HANAPPE,1,2.661306,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,2.601703,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,2.6007569999999998,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,2.6007569999999998,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,2.594134,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,2.594134,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.40492,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.439924,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.2880800000000003,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,2.7634819999999998,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,2.6475880000000003,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,2.567171,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,2.513245,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,2.3604540000000003,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,2.341533,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,2.221381,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,2.221381,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,2.067644,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,1.813623,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,1.6537369999999998,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,1.38316,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,1.3765370000000001,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,1.140492,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,0.9290440000000001,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,0.765847,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,0.402554,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,0.366604,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,0.30037800000000003,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,0.241249,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,2.358562,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,0.087512,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,0.08845800000000001,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,0.107852,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,0.218543,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,0.229423,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,0.264428,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,0.327342,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,0.335383,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,0.335383,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,0.326869,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,0.356197,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,0.365184,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,0.43613999999999997,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,0.445601,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,0.48959300000000006,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,0.49053900000000006,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,0.49053900000000006,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,0.49243100000000006,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,0.49243100000000006,93,0.6838235294117647
2019-01-30 18:03:00,SEW1,HANAPPE,2,0.541154,94,0.6911764705882353
2019-01-30 18:04:00,SEW1,HANAPPE,2,0.5340590000000001,95,0.6985294117647058
2019-01-31 09:39:00,SEW1,HANAPPE,2,0.535478,96,0.7058823529411765
2019-01-31 09:41:00,SEW1,HANAPPE,2,0.540208,97,0.7132352941176471
2019-01-31 10:00:00,SEW1,HANAPPE,2,0.551088,98,0.7205882352941176
2019-01-31 10:01:00,SEW1,HANAPPE,2,0.551088,99,0.7279411764705882
2019-01-31 10:07:00,SEW1,HANAPPE,2,0.551088,100,0.7352941176470589
2019-01-31 10:17:00,SEW1,HANAPPE,3,1.7734150000000002,101,0.7426470588235294
2019-01-31 10:18:00,SEW1,HANAPPE,3,1.7492900000000002,102,0.75
2019-01-31 10:19:00,SEW1,HANAPPE,3,1.7535479999999999,103,0.7573529411764706
2019-01-31 10:20:00,SEW1,HANAPPE,3,1.747398,104,0.7647058823529411
2019-01-31 10:21:00,SEW1,HANAPPE,3,1.746925,105,0.7720588235294118
2019-01-31 10:22:00,SEW1,HANAPPE,3,1.6840110000000001,106,0.7794117647058824
2019-01-31 10:23:00,SEW1,HANAPPE,3,1.6835380000000002,107,0.7867647058823529
2019-01-31 10:25:00,SEW1,HANAPPE,3,1.6617790000000001,108,0.7941176470588235
2019-01-31 10:26:00,SEW1,HANAPPE,3,1.6688740000000002,109,0.8014705882352942
2019-01-31 10:27:00,SEW1,HANAPPE,3,1.6693470000000001,110,0.8088235294117647
2019-01-31 10:28:00,SEW1,HANAPPE,3,1.66982,111,0.8161764705882353
2019-01-31 10:30:00,SEW1,HANAPPE,3,1.66982,112,0.8235294117647058
2019-01-31 10:31:00,SEW1,HANAPPE,3,1.882687,113,0.8308823529411765
2019-01-31 10:36:00,SEW1,HANAPPE,3,1.882687,114,0.8382352941176471
2019-01-31 10:38:00,SEW1,HANAPPE,3,1.8982970000000001,115,0.8455882352941176
2019-01-31 10:39:00,SEW1,HANAPPE,3,1.8940400000000002,116,0.8529411764705882
2019-01-31 10:40:00,SEW1,HANAPPE,3,1.88789,117,0.8602941176470589
2019-01-31 10:41:00,SEW1,HANAPPE,3,1.885052,118,0.8676470588235294
2019-01-31 10:45:00,SEW1,HANAPPE,3,1.941343,119,0.875
2019-01-31 10:46:00,SEW1,HANAPPE,3,1.9389779999999999,120,0.8823529411764706
2019-01-31 10:48:00,SEW1,HANAPPE,3,1.918638,121,0.8897058823529411
2019-01-31 10:49:00,SEW1,HANAPPE,3,1.918638,122,0.8970588235294118
2019-01-31 10:50:00,SEW1,HANAPPE,3,1.8699150000000002,123,0.9044117647058824
2019-01-31 10:51:00,SEW1,HANAPPE,3,1.875118,124,0.9117647058823529
2019-01-31 10:52:00,SEW1,HANAPPE,3,1.8935669999999998,125,0.9191176470588235
2019-01-31 10:53:00,SEW1,HANAPPE,3,1.8935669999999998,126,0.9264705882352942
2019-01-31 10:54:00,SEW1,HANAPPE,3,1.88789,127,0.9338235294117647
2019-01-31 10:55:00,SEW1,HANAPPE,3,1.8779569999999999,128,0.9411764705882353
2019-01-31 10:56:00,SEW1,HANAPPE,3,1.884106,129,0.9485294117647058
2019-01-31 10:57:00,SEW1,HANAPPE,3,1.879849,130,0.9558823529411765
2019-01-31 10:58:00,SEW1,HANAPPE,3,1.8935669999999998,131,0.9632352941176471
2019-01-31 11:00:00,SEW1,HANAPPE,3,1.8978240000000002,132,0.9705882352941176
2019-01-31 11:01:00,SEW1,HANAPPE,3,1.895932,133,0.9779411764705882
2019-01-31 11:02:00,SEW1,HANAPPE,3,1.913907,134,0.9852941176470589
2019-01-31 11:03:00,SEW1,HANAPPE,3,1.9035,135,0.9926470588235294
2019-01-31 11:04:00,SEW1,HANAPPE,3,1.906812,136,1.0
