datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.3703,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.223707,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.103261,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.021592,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.965775,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.859136,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.7519089999999995,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.6623089999999996,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.5198300000000002,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.5453879999999995,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.426998,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.4205349999999997,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.3351940000000004,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,3.105317,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,2.9958869999999997,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,2.79054,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,2.483989,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,2.41554,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,2.304495,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,2.2347240000000004,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,2.2338430000000002,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,2.095623,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,2.057286,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,2.01131,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,1.9482959999999998,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,1.83725,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,1.832844,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,1.7300240000000002,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,1.7306110000000001,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,1.650118,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,1.622503,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,1.60943,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,1.568008,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,1.537309,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,1.537309,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,1.500294,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,1.502644,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,1.500147,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,1.53158,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,1.525558,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,1.521739,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,1.49765,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,1.490452,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,1.487662,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,1.4792889999999999,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,1.458138,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,1.391892,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,1.391158,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,1.389835,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,1.377497,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,1.363984,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.3703,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.931404,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.880435,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.73443,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,3.682579,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,3.6705349999999997,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,3.6496769999999996,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,3.6107519999999997,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,3.616187,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,3.564483,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,3.564483,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,3.5415690000000004,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,3.5145419999999996,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,3.50661,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,3.484871,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,3.518067,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,3.42876,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,3.333872,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,3.275852,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,3.106199,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,3.112221,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,3.093126,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,3.085634,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,3.014248,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,3.003819,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,2.953878,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,2.9403639999999998,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,2.937573,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,2.938895,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,2.8902759999999996,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,2.881463,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,2.874706,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,2.8575209999999998,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,2.831522,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,2.8168330000000004,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,2.815658,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,2.752497,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,2.748091,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,2.719007,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,2.715041,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,2.701234,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,2.702115,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,2.702115,93,0.6838235294117647
2019-01-30 18:03:00,SEW1,HANAPPE,2,2.706375,94,0.6911764705882353
2019-01-30 18:04:00,SEW1,HANAPPE,2,2.68772,95,0.6985294117647058
2019-01-31 09:39:00,SEW1,HANAPPE,2,2.658784,96,0.7058823529411765
2019-01-31 09:41:00,SEW1,HANAPPE,2,2.6116330000000003,97,0.7132352941176471
2019-01-31 10:00:00,SEW1,HANAPPE,2,2.6128080000000002,98,0.7205882352941176
2019-01-31 10:01:00,SEW1,HANAPPE,2,2.597532,99,0.7279411764705882
2019-01-31 10:07:00,SEW1,HANAPPE,2,2.576087,100,0.7352941176470589
2019-01-31 10:17:00,SEW1,HANAPPE,3,2.641011,101,0.7426470588235294
2019-01-31 10:18:00,SEW1,HANAPPE,3,1.843273,102,0.75
2019-01-31 10:19:00,SEW1,HANAPPE,3,1.829759,103,0.7573529411764706
2019-01-31 10:20:00,SEW1,HANAPPE,3,1.8163919999999998,104,0.7647058823529411
2019-01-31 10:21:00,SEW1,HANAPPE,3,1.807873,105,0.7720588235294118
2019-01-31 10:22:00,SEW1,HANAPPE,3,1.258226,106,0.7794117647058824
2019-01-31 10:23:00,SEW1,HANAPPE,3,1.2564629999999999,107,0.7867647058823529
2019-01-31 10:25:00,SEW1,HANAPPE,3,1.227967,108,0.7941176470588235
2019-01-31 10:26:00,SEW1,HANAPPE,3,1.2240010000000001,109,0.8014705882352942
2019-01-31 10:27:00,SEW1,HANAPPE,3,1.192568,110,0.8088235294117647
2019-01-31 10:28:00,SEW1,HANAPPE,3,1.188014,111,0.8161764705882353
2019-01-31 10:30:00,SEW1,HANAPPE,3,1.175088,112,0.8235294117647058
2019-01-31 10:31:00,SEW1,HANAPPE,3,1.1512930000000001,113,0.8308823529411765
2019-01-31 10:36:00,SEW1,HANAPPE,3,1.147767,114,0.8382352941176471
2019-01-31 10:38:00,SEW1,HANAPPE,3,1.082697,115,0.8455882352941176
2019-01-31 10:39:00,SEW1,HANAPPE,3,1.058167,116,0.8529411764705882
2019-01-31 10:40:00,SEW1,HANAPPE,3,1.012045,117,0.8602941176470589
2019-01-31 10:41:00,SEW1,HANAPPE,3,1.0047,118,0.8676470588235294
2019-01-31 10:45:00,SEW1,HANAPPE,3,0.80567,119,0.875
2019-01-31 10:46:00,SEW1,HANAPPE,3,0.783784,120,0.8823529411764706
2019-01-31 10:48:00,SEW1,HANAPPE,3,0.6724439999999999,121,0.8897058823529411
2019-01-31 10:49:00,SEW1,HANAPPE,3,0.6724439999999999,122,0.8970588235294118
2019-01-31 10:50:00,SEW1,HANAPPE,3,0.48149200000000003,123,0.9044117647058824
2019-01-31 10:51:00,SEW1,HANAPPE,3,0.452409,124,0.9117647058823529
2019-01-31 10:52:00,SEW1,HANAPPE,3,0.314924,125,0.9191176470588235
2019-01-31 10:53:00,SEW1,HANAPPE,3,2.3302,126,0.9264705882352942
2019-01-31 10:54:00,SEW1,HANAPPE,3,0.19961800000000002,127,0.9338235294117647
2019-01-31 10:55:00,SEW1,HANAPPE,3,0.198443,128,0.9411764705882353
2019-01-31 10:56:00,SEW1,HANAPPE,3,0.200499,129,0.9485294117647058
2019-01-31 10:57:00,SEW1,HANAPPE,3,0.201381,130,0.9558823529411765
2019-01-31 10:58:00,SEW1,HANAPPE,3,0.20152799999999998,131,0.9632352941176471
2019-01-31 11:00:00,SEW1,HANAPPE,3,0.200646,132,0.9705882352941176
