datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:28:00,SEW1,HANAPPE,1,0.21067199999999997,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,0.216191,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,0.21895100000000003,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,0.217725,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,0.221404,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,0.221404,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,0.22753800000000002,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,0.232751,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,0.232444,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,0.232444,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,0.232444,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,0.229377,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,0.228764,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,0.22968400000000003,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,0.22968400000000003,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,0.22968400000000003,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,0.253297,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,0.274456,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.300215000000001,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.9530819999999998,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.8951239999999996,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.7439440000000004,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,3.68016,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,3.6786260000000004,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,3.649801,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,3.6001230000000004,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,3.611162,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,3.5893900000000003,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,3.5893900000000003,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,3.5351120000000003,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,3.4866599999999996,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,3.475621,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,3.477154,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,3.49862,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,3.4605949999999996,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,3.4026370000000004,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,3.4017169999999997,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,3.283042,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,3.2873349999999997,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,3.261576,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,3.265869,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,3.252683,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,3.2753759999999996,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,3.279975,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,3.275069,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,3.275069,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,3.275069,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,3.251763,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,3.2278439999999997,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,3.225391,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,3.206685,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,3.225084,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,3.222324,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,3.229071,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,3.16498,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,3.164367,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,3.1705,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,3.1705,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,3.166513,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,3.1760200000000003,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,3.1760200000000003,93,0.6838235294117647
2019-01-30 18:03:00,SEW1,HANAPPE,2,3.1787799999999997,94,0.6911764705882353
2019-01-30 18:04:00,SEW1,HANAPPE,2,3.176939,95,0.6985294117647058
2019-01-31 09:39:00,SEW1,HANAPPE,2,3.181233,96,0.7058823529411765
2019-01-31 09:41:00,SEW1,HANAPPE,2,3.1548599999999998,97,0.7132352941176471
2019-01-31 10:00:00,SEW1,HANAPPE,2,3.158847,98,0.7205882352941176
2019-01-31 10:01:00,SEW1,HANAPPE,2,3.1459669999999997,99,0.7279411764705882
2019-01-31 10:07:00,SEW1,HANAPPE,2,3.141674,100,0.7352941176470589
2019-01-31 10:17:00,SEW1,HANAPPE,3,3.2072979999999998,101,0.7426470588235294
2019-01-31 10:18:00,SEW1,HANAPPE,3,1.7000919999999997,102,0.75
2019-01-31 10:19:00,SEW1,HANAPPE,3,1.740877,103,0.7573529411764706
2019-01-31 10:20:00,SEW1,HANAPPE,3,1.842686,104,0.7647058823529411
2019-01-31 10:21:00,SEW1,HANAPPE,3,1.8365529999999999,105,0.7720588235294118
2019-01-31 10:22:00,SEW1,HANAPPE,3,1.228764,106,0.7794117647058824
2019-01-31 10:23:00,SEW1,HANAPPE,3,1.229991,107,0.7867647058823529
2019-01-31 10:25:00,SEW1,HANAPPE,3,1.216805,108,0.7941176470588235
2019-01-31 10:26:00,SEW1,HANAPPE,3,1.220178,109,0.8014705882352942
2019-01-31 10:27:00,SEW1,HANAPPE,3,1.2189510000000001,110,0.8088235294117647
2019-01-31 10:28:00,SEW1,HANAPPE,3,1.219258,111,0.8161764705882353
2019-01-31 10:30:00,SEW1,HANAPPE,3,1.217725,112,0.8235294117647058
2019-01-31 10:31:00,SEW1,HANAPPE,3,1.204232,113,0.8308823529411765
2019-01-31 10:36:00,SEW1,HANAPPE,3,1.205765,114,0.8382352941176471
2019-01-31 10:38:00,SEW1,HANAPPE,3,1.213125,115,0.8455882352941176
2019-01-31 10:39:00,SEW1,HANAPPE,3,1.205458,116,0.8529411764705882
2019-01-31 10:40:00,SEW1,HANAPPE,3,1.213125,117,0.8602941176470589
2019-01-31 10:41:00,SEW1,HANAPPE,3,1.214045,118,0.8676470588235294
2019-01-31 10:45:00,SEW1,HANAPPE,3,1.218645,119,0.875
2019-01-31 10:46:00,SEW1,HANAPPE,3,1.2204840000000001,120,0.8823529411764706
2019-01-31 10:48:00,SEW1,HANAPPE,3,1.215578,121,0.8897058823529411
2019-01-31 10:49:00,SEW1,HANAPPE,3,1.215578,122,0.8970588235294118
2019-01-31 10:50:00,SEW1,HANAPPE,3,0.769703,123,0.9044117647058824
2019-01-31 10:51:00,SEW1,HANAPPE,3,0.833793,124,0.9117647058823529
2019-01-31 10:52:00,SEW1,HANAPPE,3,0.6494939999999999,125,0.9191176470588235
2019-01-31 10:53:00,SEW1,HANAPPE,3,0.506286,126,0.9264705882352942
2019-01-31 10:54:00,SEW1,HANAPPE,3,0.618829,127,0.9338235294117647
2019-01-31 10:55:00,SEW1,HANAPPE,3,0.6176020000000001,128,0.9411764705882353
2019-01-31 10:56:00,SEW1,HANAPPE,3,0.620975,129,0.9485294117647058
2019-01-31 10:57:00,SEW1,HANAPPE,3,0.623428,130,0.9558823529411765
2019-01-31 10:58:00,SEW1,HANAPPE,3,0.623735,131,0.9632352941176471
2019-01-31 11:00:00,SEW1,HANAPPE,3,0.623735,132,0.9705882352941176
2019-01-31 11:01:00,SEW1,HANAPPE,3,0.642748,133,0.9779411764705882
2019-01-31 11:02:00,SEW1,HANAPPE,3,0.659307,134,0.9852941176470589
2019-01-31 11:03:00,SEW1,HANAPPE,3,0.659307,135,0.9926470588235294
2019-01-31 11:04:00,SEW1,HANAPPE,3,0.658387,136,1.0
