datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.3110599999999994,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.200461,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.057604,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.0023040000000005,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,4.013825,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.788018,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.71659,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.6382489999999996,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.599078,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.6129029999999998,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.56682,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.5760370000000004,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.541475,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,3.4470050000000003,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,3.343318,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,3.142857,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,2.995392,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,2.907834,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,2.880184,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,2.834101,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,2.806452,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,2.5622119999999997,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,2.354839,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,2.373272,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,2.3479259999999997,24,0.17647058823529413
