datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.346508999999999,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.193676,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.079875,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.006423000000001,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.933465,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.819664,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.706028,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.5961790000000002,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.441864,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.471344,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.337451,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.3260870000000002,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.231061,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,2.989789,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,2.865777,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,2.6610669999999996,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,2.322464,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,2.245883,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,2.122694,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,2.047266,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,2.044466,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,1.8917979999999999,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,1.852108,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,1.800889,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,1.68363,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,1.650033,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,1.6525029999999998,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,1.637846,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,1.636034,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,1.5970030000000002,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,1.59585,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,1.588439,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,1.596344,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,1.559947,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,1.559947,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,1.5545129999999998,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,1.556489,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,1.558794,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,1.596344,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,1.5895920000000001,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,1.585474,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,1.558465,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,1.550395,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,1.547266,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,1.554842,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,1.532609,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,1.517457,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,1.517622,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,1.51614,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,1.502141,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,1.487319,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.346508999999999,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.8962449999999995,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.836957,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.682806,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,3.6417980000000005,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,3.6169300000000004,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,3.597497,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,3.5602769999999997,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,3.5639,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,3.5069169999999996,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,3.5069169999999996,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,3.4873190000000003,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,3.459651,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,3.44664,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,3.4217720000000003,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,3.453722,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,3.3552370000000002,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,3.250988,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,3.214921,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,3.0265150000000003,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,3.033103,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,3.01614,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,3.006094,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,2.935277,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,2.925231,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,2.8754939999999998,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,2.860343,77,0.5661764705882353
