datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 10:15:00,SEW1,HANAPPE,1,0.73087,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,0.560954,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,0.545243,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,0.306954,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,0.24643600000000002,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,3.066046,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,0.16526,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,0.199011,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,0.228397,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,0.23538,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,0.240617,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,0.24207199999999998,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,0.249054,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,0.2508,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,0.254292,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,0.26069200000000003,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,0.265639,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,0.26534800000000003,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,0.26534800000000003,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,0.26534800000000003,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,0.26913000000000004,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,0.27931300000000003,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,0.308118,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,0.308118,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,0.308118,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,0.330521,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,0.35117800000000005,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.3089900000000005,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.9572300000000005,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.895257,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.751818,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,3.6898459999999997,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,3.6898459999999997,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,3.665697,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,3.620308,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,3.630783,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,3.599069,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,3.599069,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,3.546407,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,3.503346,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,3.492872,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,3.494326,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,3.52284,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,3.4774510000000003,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,3.4201339999999996,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,3.4221699999999995,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,3.3049169999999997,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,3.309572,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,3.2839690000000004,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,3.290079,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,3.2790220000000003,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,3.292697,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,3.292988,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,3.288042,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,3.288042,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,3.288042,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,3.257201,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,3.234798,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,3.23247,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,3.213849,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,3.232179,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,3.225196,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,3.2315970000000003,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,3.168461,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,3.168461,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,3.173116,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,3.173698,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,3.169625,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,3.1780619999999997,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,3.1780619999999997,93,0.6838235294117647
2019-01-30 18:03:00,SEW1,HANAPPE,2,3.1832990000000003,94,0.6911764705882353
2019-01-30 18:04:00,SEW1,HANAPPE,2,3.1780619999999997,95,0.6985294117647058
2019-01-31 09:39:00,SEW1,HANAPPE,2,3.182426,96,0.7058823529411765
2019-01-31 09:41:00,SEW1,HANAPPE,2,3.157987,97,0.7132352941176471
2019-01-31 10:00:00,SEW1,HANAPPE,2,3.161769,98,0.7205882352941176
2019-01-31 10:01:00,SEW1,HANAPPE,2,3.147512,99,0.7279411764705882
2019-01-31 10:07:00,SEW1,HANAPPE,2,3.147512,100,0.7352941176470589
2019-01-31 10:17:00,SEW1,HANAPPE,3,3.2103580000000003,101,0.7426470588235294
2019-01-31 10:18:00,SEW1,HANAPPE,3,1.758219,102,0.75
2019-01-31 10:19:00,SEW1,HANAPPE,3,1.7977889999999999,103,0.7573529411764706
2019-01-31 10:20:00,SEW1,HANAPPE,3,1.895257,104,0.7647058823529411
2019-01-31 10:21:00,SEW1,HANAPPE,3,1.886238,105,0.7720588235294118
2019-01-31 10:22:00,SEW1,HANAPPE,3,1.299971,106,0.7794117647058824
2019-01-31 10:23:00,SEW1,HANAPPE,3,1.301426,107,0.7867647058823529
2019-01-31 10:25:00,SEW1,HANAPPE,3,1.289788,108,0.7941176470588235
2019-01-31 10:26:00,SEW1,HANAPPE,3,1.293279,109,0.8014705882352942
2019-01-31 10:27:00,SEW1,HANAPPE,3,1.292988,110,0.8088235294117647
2019-01-31 10:28:00,SEW1,HANAPPE,3,1.293279,111,0.8161764705882353
2019-01-31 10:30:00,SEW1,HANAPPE,3,1.291824,112,0.8235294117647058
2019-01-31 10:31:00,SEW1,HANAPPE,3,1.28135,113,0.8308823529411765
2019-01-31 10:36:00,SEW1,HANAPPE,3,1.282805,114,0.8382352941176471
2019-01-31 10:38:00,SEW1,HANAPPE,3,1.290661,115,0.8455882352941176
2019-01-31 10:39:00,SEW1,HANAPPE,3,1.283678,116,0.8529411764705882
2019-01-31 10:40:00,SEW1,HANAPPE,3,1.292406,117,0.8602941176470589
2019-01-31 10:41:00,SEW1,HANAPPE,3,1.29357,118,0.8676470588235294
2019-01-31 10:45:00,SEW1,HANAPPE,3,1.297934,119,0.875
2019-01-31 10:46:00,SEW1,HANAPPE,3,1.300262,120,0.8823529411764706
2019-01-31 10:48:00,SEW1,HANAPPE,3,1.295607,121,0.8897058823529411
2019-01-31 10:49:00,SEW1,HANAPPE,3,1.295607,122,0.8970588235294118
2019-01-31 10:50:00,SEW1,HANAPPE,3,0.878382,123,0.9044117647058824
2019-01-31 10:51:00,SEW1,HANAPPE,3,0.935118,124,0.9117647058823529
2019-01-31 10:52:00,SEW1,HANAPPE,3,0.759965,125,0.9191176470588235
2019-01-31 10:53:00,SEW1,HANAPPE,3,0.543788,126,0.9264705882352942
2019-01-31 10:54:00,SEW1,HANAPPE,3,0.694501,127,0.9338235294117647
2019-01-31 10:55:00,SEW1,HANAPPE,3,0.6921729999999999,128,0.9411764705882353
2019-01-31 10:56:00,SEW1,HANAPPE,3,0.695956,129,0.9485294117647058
2019-01-31 10:57:00,SEW1,HANAPPE,3,0.7003199999999999,130,0.9558823529411765
2019-01-31 10:58:00,SEW1,HANAPPE,3,0.700029,131,0.9632352941176471
2019-01-31 11:00:00,SEW1,HANAPPE,3,0.700029,132,0.9705882352941176
2019-01-31 11:01:00,SEW1,HANAPPE,3,0.718068,133,0.9779411764705882
2019-01-31 11:02:00,SEW1,HANAPPE,3,0.733779,134,0.9852941176470589
2019-01-31 11:03:00,SEW1,HANAPPE,3,0.733779,135,0.9926470588235294
2019-01-31 11:04:00,SEW1,HANAPPE,3,0.7326159999999999,136,1.0
