datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.3863330000000005,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.221751,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.094685,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.012729,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.9126839999999996,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.777133,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.6297449999999998,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.4667260000000004,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.293658,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.326932,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.174632,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.158776,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.047343,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,2.756364,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,2.599151,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,2.372041,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,2.125279,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,2.0728,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,1.988834,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,1.934346,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,1.9303259999999998,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,1.891916,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,1.8841,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,1.8809740000000001,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,1.8617689999999998,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,1.8262619999999998,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,1.8271549999999999,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,1.8255919999999999,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,1.823582,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,1.7702099999999998,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,1.7684229999999999,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,1.76351,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,1.7661900000000001,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,1.7213040000000002,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,1.7213040000000002,34,0.25
