datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.313544,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.166976,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.031540000000001,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.9870129999999997,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.96846,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.797774,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.753247,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.6864559999999997,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.565863,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.5732839999999997,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.5269019999999998,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.543599,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.471243,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,3.424861,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,3.3135440000000003,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,3.087198,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,2.959184,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,2.871985,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,2.8089049999999998,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,2.758813,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,2.7402599999999997,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,2.528757,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,2.3654919999999997,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,2.371058,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,2.352505,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,2.367347,25,0.18382352941176472
