datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.410965,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.151868,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,3.985444,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.9670059999999996,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.909267,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.7913629999999996,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.7491510000000003,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.732654,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.6302769999999995,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.6608440000000004,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.6205730000000003,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.6205730000000003,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.6098980000000003,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,3.3566230000000004,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,3.30131,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,3.1712759999999998,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,3.079088,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,3.03736,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,3.027657,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,2.990296,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,2.963125,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,2.8476470000000003,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,2.7680740000000004,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,2.739447,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,2.737021,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,2.722465,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,2.720524,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,2.705483,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,2.7273169999999998,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,2.708879,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,2.720039,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,2.6982049999999997,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,2.658418,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,2.619602,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,2.619602,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,2.618146,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,2.630762,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,2.630762,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,2.6720040000000003,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,2.6720040000000003,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,2.6720040000000003,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,2.672974,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,2.672974,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,2.6739450000000002,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,2.6826779999999997,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,2.6618150000000003,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,2.590005,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,2.589035,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,2.589035,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,2.586608,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,2.586608,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.410965,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.4376519999999995,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.283358,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,2.744784,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,2.624939,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,2.544396,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,2.4890830000000004,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,2.319748,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,2.3003400000000003,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,2.182436,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,2.182436,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,2.022319,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,1.764677,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,1.6006790000000002,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,1.3246,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,1.3148959999999998,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,1.0747209999999998,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,0.852984,68,0.5
