datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.307397,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.122192,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,3.9583559999999998,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.84,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.76137,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.5712330000000003,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.4098629999999996,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.218356,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.080274,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.04,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,2.882466,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,2.8646580000000004,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,2.730685,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,2.32,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,2.1673970000000002,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,1.946027,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,1.676712,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,1.612055,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,1.50274,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,1.446301,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,1.4320549999999999,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,1.220274,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,1.1621920000000001,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,1.075616,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,0.897534,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,0.739726,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,0.727123,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,0.556986,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,0.55589,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,0.430411,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,0.369589,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,0.345479,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,0.212877,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,0.198356,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,0.188493,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,0.119452,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,0.10465799999999999,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,0.091781,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,2.99589,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,0.073425,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,0.078356,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,0.078356,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,0.078356,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,0.078356,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,0.12383599999999999,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,0.149589,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,0.177808,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,0.185753,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,0.185753,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,0.207671,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,0.22684899999999997,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.307397,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.933425,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.8756169999999996,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.736164,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,3.656986,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,3.679726,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,3.6517809999999997,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,3.605206,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,3.6131510000000002,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,3.5947949999999995,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,3.5947949999999995,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,3.5454800000000004,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,3.4991779999999997,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,3.4975339999999995,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,3.498356,65,0.47794117647058826
