datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.314628,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.128303,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,3.966222,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.84936,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.769818,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.5829470000000003,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.4205940000000004,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.2239169999999997,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.086353,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.046309,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,2.890493,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,2.8727869999999998,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,2.739036,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,2.3339689999999997,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,2.1819669999999998,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,1.961591,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,1.693272,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,1.629256,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,1.518932,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,1.4641790000000001,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,1.450558,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,1.239444,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,1.181422,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,1.095887,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,0.9193680000000001,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,0.761373,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,0.749387,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,0.580496,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,0.5802229999999999,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,0.454372,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,0.393898,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,0.36992600000000003,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,0.237265,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,0.22282800000000003,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,0.21302100000000002,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,0.144647,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,0.13075499999999998,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,0.11713399999999999,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,0.093435,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,3.0005450000000002,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,0.073277,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,0.07818,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,0.07818,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,0.07818,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,0.132934,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,0.15745,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,0.18469100000000002,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,0.192863,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,0.192863,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,0.214655,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,0.233996,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.314628,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.938709,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.882049,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.744211,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,3.664942,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,3.688096,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,3.6611279999999997,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,3.613729,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,3.621629,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,3.6031050000000002,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,3.6031050000000002,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,3.554072,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,3.508036,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,3.506129,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,3.506129,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,3.5355489999999996,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,3.4946879999999996,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,3.440752,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,3.434214,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,3.324707,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,3.329883,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,3.304821,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,3.309725,73,0.5367647058823529
2019-01-30 17:36:00,SEW1,HANAPPE,2,3.2950150000000002,74,0.5441176470588235
2019-01-30 17:37:00,SEW1,HANAPPE,2,3.307818,75,0.5514705882352942
2019-01-30 17:39:00,SEW1,HANAPPE,2,3.309997,76,0.5588235294117647
2019-01-30 17:40:00,SEW1,HANAPPE,2,3.305911,77,0.5661764705882353
2019-01-30 17:41:00,SEW1,HANAPPE,2,3.3061839999999996,78,0.5735294117647058
2019-01-30 17:42:00,SEW1,HANAPPE,2,3.3061839999999996,79,0.5808823529411765
2019-01-30 17:43:00,SEW1,HANAPPE,2,3.274857,80,0.5882352941176471
2019-01-30 17:44:00,SEW1,HANAPPE,2,3.251703,81,0.5955882352941176
2019-01-30 17:45:00,SEW1,HANAPPE,2,3.2487060000000003,82,0.6029411764705882
2019-01-30 17:46:00,SEW1,HANAPPE,2,3.231544,83,0.6102941176470589
2019-01-30 17:50:00,SEW1,HANAPPE,2,3.242168,84,0.6176470588235294
2019-01-30 17:52:00,SEW1,HANAPPE,2,3.241079,85,0.625
2019-01-30 17:53:00,SEW1,HANAPPE,2,3.247072,86,0.6323529411764706
2019-01-30 17:55:00,SEW1,HANAPPE,2,3.189594,87,0.6397058823529411
2019-01-30 17:56:00,SEW1,HANAPPE,2,3.188777,88,0.6470588235294118
2019-01-30 17:57:00,SEW1,HANAPPE,2,3.192863,89,0.6544117647058824
2019-01-30 17:58:00,SEW1,HANAPPE,2,3.19368,90,0.6617647058823529
2019-01-30 17:59:00,SEW1,HANAPPE,2,3.189867,91,0.6691176470588235
2019-01-30 18:01:00,SEW1,HANAPPE,2,3.196677,92,0.6764705882352942
2019-01-30 18:02:00,SEW1,HANAPPE,2,3.196677,93,0.6838235294117647
2019-01-30 18:03:00,SEW1,HANAPPE,2,3.202397,94,0.6911764705882353
2019-01-30 18:04:00,SEW1,HANAPPE,2,3.196677,95,0.6985294117647058
2019-01-31 09:39:00,SEW1,HANAPPE,2,3.1996729999999998,96,0.7058823529411765
2019-01-31 09:41:00,SEW1,HANAPPE,2,3.171071,97,0.7132352941176471
2019-01-31 10:00:00,SEW1,HANAPPE,2,3.175157,98,0.7205882352941176
2019-01-31 10:01:00,SEW1,HANAPPE,2,3.1631709999999997,99,0.7279411764705882
2019-01-31 10:07:00,SEW1,HANAPPE,2,3.160447,100,0.7352941176470589
2019-01-31 10:17:00,SEW1,HANAPPE,3,3.2239169999999997,101,0.7426470588235294
2019-01-31 10:18:00,SEW1,HANAPPE,3,1.8428220000000002,102,0.75
2019-01-31 10:19:00,SEW1,HANAPPE,3,1.879052,103,0.7573529411764706
2019-01-31 10:20:00,SEW1,HANAPPE,3,1.97167,104,0.7647058823529411
2019-01-31 10:21:00,SEW1,HANAPPE,3,1.9618630000000001,105,0.7720588235294118
2019-01-31 10:22:00,SEW1,HANAPPE,3,1.407246,106,0.7794117647058824
2019-01-31 10:23:00,SEW1,HANAPPE,3,1.408608,107,0.7867647058823529
2019-01-31 10:25:00,SEW1,HANAPPE,3,1.398801,108,0.7941176470588235
2019-01-31 10:26:00,SEW1,HANAPPE,3,1.4023430000000001,109,0.8014705882352942
2019-01-31 10:27:00,SEW1,HANAPPE,3,1.397167,110,0.8088235294117647
2019-01-31 10:28:00,SEW1,HANAPPE,3,1.397167,111,0.8161764705882353
2019-01-31 10:30:00,SEW1,HANAPPE,3,1.39635,112,0.8235294117647058
2019-01-31 10:31:00,SEW1,HANAPPE,3,1.400436,113,0.8308823529411765
2019-01-31 10:36:00,SEW1,HANAPPE,3,1.4017979999999999,114,0.8382352941176471
2019-01-31 10:38:00,SEW1,HANAPPE,3,1.4124219999999998,115,0.8455882352941176
2019-01-31 10:39:00,SEW1,HANAPPE,3,1.406974,116,0.8529411764705882
2019-01-31 10:40:00,SEW1,HANAPPE,3,1.415691,117,0.8602941176470589
2019-01-31 10:41:00,SEW1,HANAPPE,3,1.4162350000000001,118,0.8676470588235294
2019-01-31 10:45:00,SEW1,HANAPPE,3,1.416508,119,0.875
2019-01-31 10:46:00,SEW1,HANAPPE,3,1.41787,120,0.8823529411764706
2019-01-31 10:48:00,SEW1,HANAPPE,3,1.412966,121,0.8897058823529411
2019-01-31 10:49:00,SEW1,HANAPPE,3,1.412966,122,0.8970588235294118
2019-01-31 10:50:00,SEW1,HANAPPE,3,1.019068,123,0.9044117647058824
2019-01-31 10:51:00,SEW1,HANAPPE,3,1.076001,124,0.9117647058823529
2019-01-31 10:52:00,SEW1,HANAPPE,3,0.849087,125,0.9191176470588235
2019-01-31 10:53:00,SEW1,HANAPPE,3,0.48215699999999995,126,0.9264705882352942
2019-01-31 10:54:00,SEW1,HANAPPE,3,0.61945,127,0.9338235294117647
2019-01-31 10:55:00,SEW1,HANAPPE,3,0.6191770000000001,128,0.9411764705882353
2019-01-31 10:56:00,SEW1,HANAPPE,3,0.621901,129,0.9485294117647058
2019-01-31 10:57:00,SEW1,HANAPPE,3,0.625987,130,0.9558823529411765
2019-01-31 10:58:00,SEW1,HANAPPE,3,0.626532,131,0.9632352941176471
2019-01-31 11:00:00,SEW1,HANAPPE,3,0.6254430000000001,132,0.9705882352941176
2019-01-31 11:01:00,SEW1,HANAPPE,3,0.642059,133,0.9779411764705882
2019-01-31 11:02:00,SEW1,HANAPPE,3,0.6548619999999999,134,0.9852941176470589
2019-01-31 11:03:00,SEW1,HANAPPE,3,0.649414,135,0.9926470588235294
2019-01-31 11:04:00,SEW1,HANAPPE,3,0.6502319999999999,136,1.0
