datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.3465,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.170732,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.012194999999999,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.903234,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.8242309999999997,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.66755,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.503977,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.316808,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.185843,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.148462,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,2.995228,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,2.9769349999999997,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,2.845175,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,2.437964,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,2.292418,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,2.07105,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,1.8001060000000002,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,1.736479,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,1.636267,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,1.5829799999999998,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,1.570255,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,1.365589,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,1.3088549999999999,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,1.222694,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,1.0506360000000001,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,0.8921,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,0.8799049999999999,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,0.712354,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,0.711294,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,0.628049,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,0.5771470000000001,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,0.5670729999999999,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,0.45493100000000003,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,0.440615,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,0.436638,34,0.25
