datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.3699129999999995,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.1827760000000005,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.0381540000000005,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.9765620000000004,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.888263,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.7768900000000003,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.640807,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.5119910000000005,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.3840839999999996,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.3844480000000003,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.263445,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.2490919999999996,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.1626090000000002,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,2.9057049999999998,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,2.744368,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,2.53452,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,2.323946,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,2.282885,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,2.2202029999999997,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,2.1675150000000003,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,2.162246,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,2.132994,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,2.12718,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,2.126635,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,2.116097,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,2.107195,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,2.106831,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,2.0743099999999997,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,2.073401,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,2.026708,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,2.034157,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,2.022347,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,2.000182,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,1.977108,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,1.977108,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,1.965843,35,0.25735294117647056
2019-01-30 10:31:00,SEW1,HANAPPE,1,1.978743,36,0.2647058823529412
2019-01-30 10:33:00,SEW1,HANAPPE,1,1.979469,37,0.27205882352941174
2019-01-30 10:59:00,SEW1,HANAPPE,1,1.99891,38,0.27941176470588236
2019-01-30 11:00:00,SEW1,HANAPPE,1,1.991642,39,0.2867647058823529
2019-01-30 11:01:00,SEW1,HANAPPE,1,1.9871,40,0.29411764705882354
2019-01-30 11:03:00,SEW1,HANAPPE,1,1.9573040000000002,41,0.3014705882352941
2019-01-30 11:05:00,SEW1,HANAPPE,1,1.9484009999999998,42,0.3088235294117647
2019-01-30 11:06:00,SEW1,HANAPPE,1,1.945312,43,0.3161764705882353
2019-01-30 11:31:00,SEW1,HANAPPE,1,1.95585,44,0.3235294117647059
2019-01-30 11:32:00,SEW1,HANAPPE,1,1.9265990000000002,45,0.33088235294117646
2019-01-30 11:34:00,SEW1,HANAPPE,1,1.8991639999999999,46,0.3382352941176471
2019-01-30 11:36:00,SEW1,HANAPPE,1,1.898983,47,0.34558823529411764
2019-01-30 11:37:00,SEW1,HANAPPE,1,1.8977110000000001,48,0.35294117647058826
2019-01-30 11:38:00,SEW1,HANAPPE,1,1.884993,49,0.3602941176470588
2019-01-30 11:39:00,SEW1,HANAPPE,1,1.8682779999999999,50,0.36764705882352944
2019-01-30 17:03:00,SEW1,HANAPPE,2,4.3699129999999995,51,0.375
2019-01-30 17:05:00,SEW1,HANAPPE,2,3.887173,52,0.38235294117647056
2019-01-30 17:06:00,SEW1,HANAPPE,2,3.840661,53,0.3897058823529412
2019-01-30 17:08:00,SEW1,HANAPPE,2,3.718205,54,0.39705882352941174
2019-01-30 17:09:00,SEW1,HANAPPE,2,3.665153,55,0.40441176470588236
2019-01-30 17:11:00,SEW1,HANAPPE,2,3.652253,56,0.4117647058823529
2019-01-30 17:12:00,SEW1,HANAPPE,2,3.6386260000000004,57,0.41911764705882354
2019-01-30 17:13:00,SEW1,HANAPPE,2,3.567587,58,0.4264705882352941
2019-01-30 17:14:00,SEW1,HANAPPE,2,3.571039,59,0.4338235294117647
2019-01-30 17:15:00,SEW1,HANAPPE,2,3.5465120000000003,60,0.4411764705882353
2019-01-30 17:16:00,SEW1,HANAPPE,2,3.555414,61,0.4485294117647059
2019-01-30 17:17:00,SEW1,HANAPPE,2,3.486555,62,0.45588235294117646
2019-01-30 17:18:00,SEW1,HANAPPE,2,3.415879,63,0.4632352941176471
2019-01-30 17:20:00,SEW1,HANAPPE,2,3.40625,64,0.47058823529411764
2019-01-30 17:22:00,SEW1,HANAPPE,2,3.39335,65,0.47794117647058826
2019-01-30 17:23:00,SEW1,HANAPPE,2,3.4175150000000003,66,0.4852941176470588
2019-01-30 17:25:00,SEW1,HANAPPE,2,3.251635,67,0.49264705882352944
2019-01-30 17:27:00,SEW1,HANAPPE,2,3.047965,68,0.5
2019-01-30 17:28:00,SEW1,HANAPPE,2,2.969477,69,0.5073529411764706
2019-01-30 17:30:00,SEW1,HANAPPE,2,2.789971,70,0.5147058823529411
2019-01-30 17:31:00,SEW1,HANAPPE,2,2.797965,71,0.5220588235294118
2019-01-30 17:33:00,SEW1,HANAPPE,2,2.794876,72,0.5294117647058824
2019-01-30 17:35:00,SEW1,HANAPPE,2,2.781432,73,0.5367647058823529
