datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.403103,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.247772,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,4.127269999999999,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,4.046880000000001,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.9816769999999995,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.867118,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.754539,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.6558269999999995,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.5102339999999996,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.5345,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,3.4131730000000005,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,3.404589,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,3.313305,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,3.073292,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,2.961043,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,2.835259,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,2.6573130000000003,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,2.619016,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,2.560416,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,2.51139,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,2.514526,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,2.3653020000000002,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,2.322384,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,2.270221,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,2.1989099999999997,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,2.072796,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,2.067184,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,1.946187,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,1.9453610000000001,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,1.8804889999999999,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,1.8560580000000002,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,1.842357,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,1.794156,32,0.23529411764705882
2019-01-30 10:28:00,SEW1,HANAPPE,1,1.7618029999999998,33,0.2426470588235294
2019-01-30 10:29:00,SEW1,HANAPPE,1,1.7618029999999998,34,0.25
2019-01-30 10:30:00,SEW1,HANAPPE,1,1.716573,35,0.25735294117647056
