datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:37:00,SEW1,HANAPPE,1,4.317344,0,0.0
2019-01-30 09:38:00,SEW1,HANAPPE,1,4.130081,1,0.007352941176470588
2019-01-30 09:39:00,SEW1,HANAPPE,1,3.9691059999999996,2,0.014705882352941176
2019-01-30 09:41:00,SEW1,HANAPPE,1,3.8536580000000002,3,0.022058823529411766
2019-01-30 09:42:00,SEW1,HANAPPE,1,3.7739839999999996,4,0.029411764705882353
2019-01-30 09:44:00,SEW1,HANAPPE,1,3.588076,5,0.03676470588235294
2019-01-30 09:46:00,SEW1,HANAPPE,1,3.426829,6,0.04411764705882353
2019-01-30 09:49:00,SEW1,HANAPPE,1,3.2271,7,0.051470588235294115
2019-01-30 09:50:00,SEW1,HANAPPE,1,3.0902439999999998,8,0.058823529411764705
2019-01-30 09:51:00,SEW1,HANAPPE,1,3.050406,9,0.0661764705882353
2019-01-30 09:52:00,SEW1,HANAPPE,1,2.8959349999999997,10,0.07352941176470588
2019-01-30 09:53:00,SEW1,HANAPPE,1,2.8780490000000003,11,0.08088235294117647
2019-01-30 09:54:00,SEW1,HANAPPE,1,2.74607,12,0.08823529411764706
2019-01-30 09:57:00,SEW1,HANAPPE,1,2.3398369999999997,13,0.09558823529411764
2019-01-30 09:59:00,SEW1,HANAPPE,1,2.190244,14,0.10294117647058823
2019-01-30 10:02:00,SEW1,HANAPPE,1,1.9710029999999998,15,0.11029411764705882
2019-01-30 10:04:00,SEW1,HANAPPE,1,1.702981,16,0.11764705882352941
2019-01-30 10:05:00,SEW1,HANAPPE,1,1.6392950000000002,17,0.125
2019-01-30 10:06:00,SEW1,HANAPPE,1,1.531436,18,0.1323529411764706
2019-01-30 10:07:00,SEW1,HANAPPE,1,1.4761520000000001,19,0.13970588235294118
2019-01-30 10:08:00,SEW1,HANAPPE,1,1.462331,20,0.14705882352941177
2019-01-30 10:10:00,SEW1,HANAPPE,1,1.252846,21,0.15441176470588236
2019-01-30 10:11:00,SEW1,HANAPPE,1,1.195122,22,0.16176470588235295
2019-01-30 10:12:00,SEW1,HANAPPE,1,1.110298,23,0.16911764705882354
2019-01-30 10:15:00,SEW1,HANAPPE,1,0.934417,24,0.17647058823529413
2019-01-30 10:17:00,SEW1,HANAPPE,1,0.776694,25,0.18382352941176472
2019-01-30 10:18:00,SEW1,HANAPPE,1,0.76477,26,0.19117647058823528
2019-01-30 10:20:00,SEW1,HANAPPE,1,0.595122,27,0.19852941176470587
2019-01-30 10:21:00,SEW1,HANAPPE,1,0.5953930000000001,28,0.20588235294117646
2019-01-30 10:22:00,SEW1,HANAPPE,1,0.47046099999999996,29,0.21323529411764705
2019-01-30 10:24:00,SEW1,HANAPPE,1,0.41084,30,0.22058823529411764
2019-01-30 10:25:00,SEW1,HANAPPE,1,0.386721,31,0.22794117647058823
2019-01-30 10:26:00,SEW1,HANAPPE,1,0.25393000000000004,32,0.23529411764705882
