datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-31 10:53:00,SEW1,HANAPPE,3,0.5017729999999999,126,0.9264705882352942
2019-01-31 10:54:00,SEW1,HANAPPE,3,0.682033,127,0.9338235294117647
2019-01-31 10:55:00,SEW1,HANAPPE,3,0.679078,128,0.9411764705882353
2019-01-31 10:56:00,SEW1,HANAPPE,3,0.685579,129,0.9485294117647058
2019-01-31 10:57:00,SEW1,HANAPPE,3,0.69208,130,0.9558823529411765
2019-01-31 10:58:00,SEW1,HANAPPE,3,0.689125,131,0.9632352941176471
2019-01-31 11:00:00,SEW1,HANAPPE,3,0.690307,132,0.9705882352941176
2019-01-31 11:01:00,SEW1,HANAPPE,3,0.7257680000000001,133,0.9779411764705882
2019-01-31 11:02:00,SEW1,HANAPPE,3,0.756501,134,0.9852941176470589
2019-01-31 11:03:00,SEW1,HANAPPE,3,0.756501,135,0.9926470588235294
2019-01-31 11:04:00,SEW1,HANAPPE,3,0.757683,136,1.0
