datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.4578370000000005,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,3.982639,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,3.7256940000000003,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,3.229167,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,3.116567,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,2.332341,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,2.130456,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,1.7797619999999998,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,1.746032,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,1.5431549999999998,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,1.030258,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,0.6914680000000001,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,0.33928600000000003,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,0.33928600000000003,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,3.4717260000000003,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,0.06795599999999999,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,0.06795599999999999,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,0.06795599999999999,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,0.06795599999999999,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,0.07738099999999999,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,0.07738099999999999,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,0.07738099999999999,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,0.07738099999999999,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,0.076389,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,0.077877,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,0.077877,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,0.076389,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,0.076389,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,0.07936499999999999,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,0.07936499999999999,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,0.07936499999999999,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,0.08035700000000001,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,0.08879,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.25,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.250496,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.220238,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,4.055555,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,4.058532,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.224702,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,4.098214,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,4.06002,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,3.9940480000000003,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,3.9350199999999997,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,3.923611,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,3.884921,44,0.23529411764705882
2019-01-30 17:22:00,SEW1,VALDANO,2,3.7445440000000003,45,0.24064171122994651
2019-01-30 17:23:00,SEW1,VALDANO,2,3.5615080000000003,46,0.24598930481283424
2019-01-30 17:24:00,SEW1,VALDANO,2,3.4613089999999995,47,0.25133689839572193
2019-01-30 17:25:00,SEW1,VALDANO,2,3.4613089999999995,48,0.25668449197860965
2019-01-30 17:26:00,SEW1,VALDANO,2,3.397321,49,0.2620320855614973
2019-01-30 17:27:00,SEW1,VALDANO,2,3.4002980000000003,50,0.26737967914438504
2019-01-30 17:29:00,SEW1,VALDANO,2,3.218254,51,0.2727272727272727
2019-01-30 17:31:00,SEW1,VALDANO,2,3.218254,52,0.27807486631016043
2019-01-30 17:32:00,SEW1,VALDANO,2,3.102183,53,0.28342245989304815
2019-01-30 17:33:00,SEW1,VALDANO,2,3.052083,54,0.2887700534759358
2019-01-30 17:34:00,SEW1,VALDANO,2,3.046131,55,0.29411764705882354
2019-01-30 17:35:00,SEW1,VALDANO,2,3.016865,56,0.2994652406417112
2019-01-30 17:37:00,SEW1,VALDANO,2,3.011905,57,0.3048128342245989
2019-01-30 17:39:00,SEW1,VALDANO,2,2.9875990000000003,58,0.31016042780748665
2019-01-30 17:40:00,SEW1,VALDANO,2,2.974206,59,0.3155080213903743
2019-01-30 17:41:00,SEW1,VALDANO,2,2.975694,60,0.32085561497326204
2019-01-30 17:42:00,SEW1,VALDANO,2,2.988591,61,0.32620320855614976
2019-01-30 17:43:00,SEW1,VALDANO,2,2.964782,62,0.3315508021390374
2019-01-30 17:44:00,SEW1,VALDANO,2,2.947917,63,0.33689839572192515
2019-01-30 17:45:00,SEW1,VALDANO,2,2.946429,64,0.3422459893048128
2019-01-30 17:46:00,SEW1,VALDANO,2,2.940972,65,0.34759358288770054
