datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.435297,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.2324459999999995,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,4.149045,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,4.041969,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,4.062416000000001,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.7581379999999998,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.6411089999999997,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,3.4299169999999997,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,3.411084,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,3.5359160000000003,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,3.3258,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,3.222222,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,3.1565779999999997,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,3.155233,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,3.121872,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,3.101695,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,3.095507,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,3.079634,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,3.091472,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,3.047888,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,3.0338979999999998,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,3.0320150000000003,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,3.034436,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,2.9644880000000002,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,2.898843,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,2.873554,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,2.786118,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,2.786925,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,2.748991,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,2.729083,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,2.730966,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,2.701641,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,2.680925,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.334409,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.326608,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.297014,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,4.068335,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,4.061071,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.220877,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,3.976325,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,3.886199,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,3.7449559999999997,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,3.647296,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,3.6446059999999996,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,3.4893730000000005,44,0.23529411764705882
2019-01-30 17:22:00,SEW1,VALDANO,2,3.2814099999999997,45,0.24064171122994651
2019-01-30 17:23:00,SEW1,VALDANO,2,3.175679,46,0.24598930481283424
2019-01-30 17:24:00,SEW1,VALDANO,2,3.101157,47,0.25133689839572193
2019-01-30 17:25:00,SEW1,VALDANO,2,3.1019639999999997,48,0.25668449197860965
2019-01-30 17:26:00,SEW1,VALDANO,2,3.030132,49,0.2620320855614973
2019-01-30 17:27:00,SEW1,VALDANO,2,2.979822,50,0.26737967914438504
2019-01-30 17:29:00,SEW1,VALDANO,2,2.777778,51,0.2727272727272727
2019-01-30 17:31:00,SEW1,VALDANO,2,2.755448,52,0.27807486631016043
2019-01-30 17:32:00,SEW1,VALDANO,2,2.57385,53,0.28342245989304815
2019-01-30 17:33:00,SEW1,VALDANO,2,2.556901,54,0.2887700534759358
2019-01-30 17:34:00,SEW1,VALDANO,2,2.5593220000000003,55,0.29411764705882354
2019-01-30 17:35:00,SEW1,VALDANO,2,2.550982,56,0.2994652406417112
2019-01-30 17:37:00,SEW1,VALDANO,2,2.544525,57,0.3048128342245989
2019-01-30 17:39:00,SEW1,VALDANO,2,2.483723,58,0.31016042780748665
2019-01-30 17:40:00,SEW1,VALDANO,2,2.4673119999999997,59,0.3155080213903743
2019-01-30 17:41:00,SEW1,VALDANO,2,2.472693,60,0.32085561497326204
2019-01-30 17:42:00,SEW1,VALDANO,2,2.459241,61,0.32620320855614976
2019-01-30 17:43:00,SEW1,VALDANO,2,2.369653,62,0.3315508021390374
2019-01-30 17:44:00,SEW1,VALDANO,2,2.316384,63,0.33689839572192515
2019-01-30 17:45:00,SEW1,VALDANO,2,2.301318,64,0.3422459893048128
2019-01-30 17:46:00,SEW1,VALDANO,2,2.2467040000000003,65,0.34759358288770054
2019-01-30 17:48:00,SEW1,VALDANO,2,2.224643,66,0.35294117647058826
2019-01-30 17:49:00,SEW1,VALDANO,2,2.2311,67,0.3582887700534759
2019-01-30 17:50:00,SEW1,VALDANO,2,2.226527,68,0.36363636363636365
2019-01-30 17:51:00,SEW1,VALDANO,2,2.202045,69,0.3689839572192513
2019-01-30 17:52:00,SEW1,VALDANO,2,2.198816,70,0.37433155080213903
2019-01-30 17:54:00,SEW1,VALDANO,2,2.158461,71,0.37967914438502676
2019-01-30 17:55:00,SEW1,VALDANO,2,2.2063490000000003,72,0.3850267379679144
2019-01-30 17:57:00,SEW1,VALDANO,2,2.170568,73,0.39037433155080214
2019-01-30 18:04:00,SEW1,VALDANO,2,2.167877,74,0.39572192513368987
2019-01-30 18:06:00,SEW1,VALDANO,2,2.171106,75,0.40106951871657753
