datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.436630999999999,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.24385,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,4.1473260000000005,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,4.041176,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,4.061765,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.748396,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.629679,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,3.42754,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,3.411765,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,3.5331550000000003,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,3.318182,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,3.196524,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,3.143583,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,3.141979,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,3.099733,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,3.079144,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,3.072192,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,3.057487,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,3.069251,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,3.021123,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,2.998396,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,3.0109619999999997,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,3.010695,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,2.9229950000000002,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,2.862567,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,2.834225,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,2.7614970000000003,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,2.7609619999999997,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,2.724064,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,2.724599,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,2.723262,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,2.689037,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,2.674332,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.349198,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.34385,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.310428,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,4.089305,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,4.0826199999999995,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.244385,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,3.9925129999999998,39,0.20855614973262032
