datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.422994,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.092346,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,3.921909,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,3.5212269999999997,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,3.461729,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,2.895259,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,2.7632470000000002,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,2.519988,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,2.479083,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,2.3920049999999997,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,1.980477,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,1.7015799999999999,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,1.48559,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,1.48528,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,1.293771,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,1.282306,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,1.2107219999999999,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,1.193368,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,1.175085,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,0.970251,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,0.9652930000000001,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,0.921599,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,0.9212889999999999,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,0.43353,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,3.2032849999999997,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,0.071893,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,0.071893,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,0.07158400000000001,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,0.072823,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,0.072513,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,0.073133,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,0.073133,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,0.07778099999999999,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.2804459999999995,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.275798,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.259374,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,4.121165,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,4.127673000000001,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.267741,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,4.120235,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,4.084908,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,4.042764,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,3.9485589999999995,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,3.943601,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,3.920669,44,0.23529411764705882
2019-01-30 17:22:00,SEW1,VALDANO,2,3.7988839999999997,45,0.24064171122994651
2019-01-30 17:23:00,SEW1,VALDANO,2,3.678029,46,0.24598930481283424
2019-01-30 17:24:00,SEW1,VALDANO,2,3.612643,47,0.25133689839572193
2019-01-30 17:25:00,SEW1,VALDANO,2,3.612643,48,0.25668449197860965
2019-01-30 17:26:00,SEW1,VALDANO,2,3.5680199999999997,49,0.2620320855614973
2019-01-30 17:27:00,SEW1,VALDANO,2,3.575457,50,0.26737967914438504
2019-01-30 17:29:00,SEW1,VALDANO,2,3.380229,51,0.2727272727272727
2019-01-30 17:31:00,SEW1,VALDANO,2,3.363805,52,0.27807486631016043
2019-01-30 17:32:00,SEW1,VALDANO,2,3.257825,53,0.28342245989304815
