datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.477638,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.272053,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,4.175191000000001,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,4.0795650000000006,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,4.0995800000000004,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.8183839999999996,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.705214,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,3.513467,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,3.4764019999999998,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,3.609093,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,3.393872,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,3.244132,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,3.196195,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,3.194959,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,3.1472689999999997,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,3.1329380000000002,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,3.131455,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,3.120089,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,3.129973,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,3.074623,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,3.053867,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,3.0639979999999998,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,3.06301,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,2.903879,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,2.834939,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,2.82555,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,2.754139,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,2.751668,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,2.709661,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,2.705955,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,2.699778,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,2.67408,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,2.6602419999999998,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.380529,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.371633999999999,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.354584,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,4.118112,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,4.113912,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.290092,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,4.034347,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,3.934272,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,3.725476,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,3.571782,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,3.5675809999999997,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,3.3815169999999997,44,0.23529411764705882
2019-01-30 17:22:00,SEW1,VALDANO,2,3.139857,45,0.24064171122994651
2019-01-30 17:23:00,SEW1,VALDANO,2,3.039288,46,0.24598930481283424
2019-01-30 17:24:00,SEW1,VALDANO,2,2.9718310000000003,47,0.25133689839572193
2019-01-30 17:25:00,SEW1,VALDANO,2,2.972325,48,0.25668449197860965
2019-01-30 17:26:00,SEW1,VALDANO,2,2.9107979999999998,49,0.2620320855614973
2019-01-30 17:27:00,SEW1,VALDANO,2,2.8724979999999998,50,0.26737967914438504
2019-01-30 17:29:00,SEW1,VALDANO,2,2.623425,51,0.2727272727272727
2019-01-30 17:31:00,SEW1,VALDANO,2,2.619471,52,0.27807486631016043
2019-01-30 17:32:00,SEW1,VALDANO,2,2.416605,53,0.28342245989304815
2019-01-30 17:33:00,SEW1,VALDANO,2,2.400544,54,0.2887700534759358
2019-01-30 17:34:00,SEW1,VALDANO,2,2.398567,55,0.29411764705882354
2019-01-30 17:35:00,SEW1,VALDANO,2,2.388189,56,0.2994652406417112
2019-01-30 17:37:00,SEW1,VALDANO,2,2.366444,57,0.3048128342245989
2019-01-30 17:39:00,SEW1,VALDANO,2,2.271312,58,0.31016042780748665
2019-01-30 17:40:00,SEW1,VALDANO,2,2.240178,59,0.3155080213903743
2019-01-30 17:41:00,SEW1,VALDANO,2,2.243637,60,0.32085561497326204
2019-01-30 17:42:00,SEW1,VALDANO,2,2.235977,61,0.32620320855614976
2019-01-30 17:43:00,SEW1,VALDANO,2,2.159872,62,0.3315508021390374
2019-01-30 17:44:00,SEW1,VALDANO,2,2.120089,63,0.33689839572192515
2019-01-30 17:45:00,SEW1,VALDANO,2,2.097356,64,0.3422459893048128
2019-01-30 17:46:00,SEW1,VALDANO,2,2.030887,65,0.34759358288770054
2019-01-30 17:48:00,SEW1,VALDANO,2,1.905362,66,0.35294117647058826
2019-01-30 17:49:00,SEW1,VALDANO,2,1.9088209999999999,67,0.3582887700534759
2019-01-30 17:50:00,SEW1,VALDANO,2,1.82382,68,0.36363636363636365
2019-01-30 17:51:00,SEW1,VALDANO,2,1.8000990000000001,69,0.3689839572192513
2019-01-30 17:52:00,SEW1,VALDANO,2,1.722016,70,0.37433155080213903
2019-01-30 17:54:00,SEW1,VALDANO,2,1.698048,71,0.37967914438502676
2019-01-30 17:55:00,SEW1,VALDANO,2,1.720287,72,0.3850267379679144
2019-01-30 17:57:00,SEW1,VALDANO,2,1.685693,73,0.39037433155080214
2019-01-30 18:04:00,SEW1,VALDANO,2,1.683716,74,0.39572192513368987
2019-01-30 18:06:00,SEW1,VALDANO,2,1.6817400000000002,75,0.40106951871657753
2019-01-30 18:07:00,SEW1,VALDANO,2,1.668149,76,0.40641711229946526
2019-01-30 18:09:00,SEW1,VALDANO,2,1.6708669999999999,77,0.4117647058823529
2019-01-31 10:15:00,SEW1,VALDANO,3,1.6708669999999999,78,0.41711229946524064
2019-01-31 10:16:00,SEW1,VALDANO,3,1.6708669999999999,79,0.42245989304812837
2019-01-31 10:23:00,SEW1,VALDANO,3,1.603904,80,0.42780748663101603
2019-01-31 10:24:00,SEW1,VALDANO,3,1.521868,81,0.43315508021390375
2019-01-31 10:28:00,SEW1,VALDANO,3,1.452928,82,0.4385026737967914
2019-01-31 10:29:00,SEW1,VALDANO,3,1.443044,83,0.44385026737967914
2019-01-31 10:32:00,SEW1,VALDANO,3,1.42723,84,0.44919786096256686
2019-01-31 10:33:00,SEW1,VALDANO,3,1.39486,85,0.45454545454545453
2019-01-31 10:34:00,SEW1,VALDANO,3,1.3896709999999999,86,0.45989304812834225
2019-01-31 10:36:00,SEW1,VALDANO,3,1.3706450000000001,87,0.46524064171123
2019-01-31 10:38:00,SEW1,VALDANO,3,1.333827,88,0.47058823529411764
