datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.428187,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.233728,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,4.139322,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,4.026358,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,4.049758,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.735879,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.614578,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,3.411781,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,3.3934910000000005,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,3.5182889999999998,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,3.305272,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,3.1737490000000004,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,3.127488,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,3.1256049999999997,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,3.07504,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,3.054061,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,3.0457229999999997,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,3.031469,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,3.0465299999999997,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,2.992738,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,2.9698759999999997,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,2.985476,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,2.983862,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,2.886767,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,2.82114,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,2.802582,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,2.727811,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,2.727273,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,2.68397,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,2.68128,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,2.6802040000000003,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,2.645777,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,2.630984,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.339161,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.32894,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.304196,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,4.080687999999999,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,4.073965,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.236416999999999,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,3.978214,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,3.87305,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,3.7447550000000005,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,3.646046,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,3.637439,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,3.438139,44,0.23529411764705882
2019-01-30 17:22:00,SEW1,VALDANO,2,3.178322,45,0.24064171122994651
2019-01-30 17:23:00,SEW1,VALDANO,2,3.074502,46,0.24598930481283424
2019-01-30 17:24:00,SEW1,VALDANO,2,3.001345,47,0.25133689839572193
2019-01-30 17:25:00,SEW1,VALDANO,2,3.0026900000000003,48,0.25668449197860965
2019-01-30 17:26:00,SEW1,VALDANO,2,2.929801,49,0.2620320855614973
2019-01-30 17:27:00,SEW1,VALDANO,2,2.8883810000000003,50,0.26737967914438504
2019-01-30 17:29:00,SEW1,VALDANO,2,2.6686389999999998,51,0.2727272727272727
2019-01-30 17:31:00,SEW1,VALDANO,2,2.643088,52,0.27807486631016043
2019-01-30 17:32:00,SEW1,VALDANO,2,2.441366,53,0.28342245989304815
2019-01-30 17:33:00,SEW1,VALDANO,2,2.428187,54,0.2887700534759358
2019-01-30 17:34:00,SEW1,VALDANO,2,2.4260349999999997,55,0.29411764705882354
2019-01-30 17:35:00,SEW1,VALDANO,2,2.41716,56,0.2994652406417112
2019-01-30 17:37:00,SEW1,VALDANO,2,2.399408,57,0.3048128342245989
2019-01-30 17:39:00,SEW1,VALDANO,2,2.299355,58,0.31016042780748665
2019-01-30 17:40:00,SEW1,VALDANO,2,2.280796,59,0.3155080213903743
2019-01-30 17:41:00,SEW1,VALDANO,2,2.286982,60,0.32085561497326204
2019-01-30 17:42:00,SEW1,VALDANO,2,2.27972,61,0.32620320855614976
2019-01-30 17:43:00,SEW1,VALDANO,2,2.188811,62,0.3315508021390374
2019-01-30 17:44:00,SEW1,VALDANO,2,2.145239,63,0.33689839572192515
2019-01-30 17:45:00,SEW1,VALDANO,2,2.1202259999999997,64,0.3422459893048128
2019-01-30 17:46:00,SEW1,VALDANO,2,2.071006,65,0.34759358288770054
2019-01-30 17:48:00,SEW1,VALDANO,2,2.043572,66,0.35294117647058826
2019-01-30 17:49:00,SEW1,VALDANO,2,2.047875,67,0.3582887700534759
2019-01-30 17:50:00,SEW1,VALDANO,2,2.0026900000000003,68,0.36363636363636365
2019-01-30 17:51:00,SEW1,VALDANO,2,1.9766,69,0.3689839572192513
2019-01-30 17:52:00,SEW1,VALDANO,2,1.969069,70,0.37433155080213903
2019-01-30 17:54:00,SEW1,VALDANO,2,1.94298,71,0.37967914438502676
2019-01-30 17:55:00,SEW1,VALDANO,2,1.966918,72,0.3850267379679144
2019-01-30 17:57:00,SEW1,VALDANO,2,1.9211939999999998,73,0.39037433155080214
2019-01-30 18:04:00,SEW1,VALDANO,2,1.918236,74,0.39572192513368987
2019-01-30 18:06:00,SEW1,VALDANO,2,1.919311,75,0.40106951871657753
2019-01-30 18:07:00,SEW1,VALDANO,2,1.9206560000000001,76,0.40641711229946526
2019-01-30 18:09:00,SEW1,VALDANO,2,1.923884,77,0.4117647058823529
2019-01-31 10:15:00,SEW1,VALDANO,3,1.923884,78,0.41711229946524064
2019-01-31 10:16:00,SEW1,VALDANO,3,1.923884,79,0.42245989304812837
2019-01-31 10:23:00,SEW1,VALDANO,3,1.8571810000000002,80,0.42780748663101603
2019-01-31 10:24:00,SEW1,VALDANO,3,1.802313,81,0.43315508021390375
2019-01-31 10:28:00,SEW1,VALDANO,3,1.747983,82,0.4385026737967914
2019-01-31 10:29:00,SEW1,VALDANO,3,1.736148,83,0.44385026737967914
2019-01-31 10:32:00,SEW1,VALDANO,3,1.72028,84,0.44919786096256686
2019-01-31 10:33:00,SEW1,VALDANO,3,1.6869290000000001,85,0.45454545454545453
2019-01-31 10:34:00,SEW1,VALDANO,3,1.6804729999999999,86,0.45989304812834225
2019-01-31 10:36:00,SEW1,VALDANO,3,1.659225,87,0.46524064171123
2019-01-31 10:38:00,SEW1,VALDANO,3,1.62964,88,0.47058823529411764
2019-01-31 10:39:00,SEW1,VALDANO,3,1.5548680000000001,89,0.47593582887700536
2019-01-31 10:40:00,SEW1,VALDANO,3,1.486821,90,0.48128342245989303
2019-01-31 10:41:00,SEW1,VALDANO,3,1.486283,91,0.48663101604278075
2019-01-31 10:42:00,SEW1,VALDANO,3,1.494621,92,0.4919786096256685
2019-01-31 10:43:00,SEW1,VALDANO,3,1.503228,93,0.49732620320855614
2019-01-31 10:44:00,SEW1,VALDANO,3,1.45858,94,0.5026737967914439
2019-01-31 10:45:00,SEW1,VALDANO,3,1.4058629999999999,95,0.5080213903743316
2019-01-31 10:46:00,SEW1,VALDANO,3,1.407208,96,0.5133689839572193
2019-01-31 10:47:00,SEW1,VALDANO,3,1.354761,97,0.5187165775401069
2019-01-31 10:50:00,SEW1,VALDANO,3,1.335933,98,0.5240641711229946
2019-01-31 10:53:00,SEW1,VALDANO,3,1.336471,99,0.5294117647058824
2019-01-31 10:55:00,SEW1,VALDANO,3,1.325982,100,0.5347593582887701
2019-01-31 10:56:00,SEW1,VALDANO,3,1.330016,101,0.5401069518716578
2019-01-31 11:26:00,SEW1,VALDANO,3,1.320065,102,0.5454545454545454
2019-01-31 11:27:00,SEW1,VALDANO,3,1.295051,103,0.5508021390374331
2019-01-31 11:28:00,SEW1,VALDANO,3,1.250941,104,0.5561497326203209
2019-01-31 11:29:00,SEW1,VALDANO,3,1.2525549999999999,105,0.5614973262032086
2019-01-31 11:31:00,SEW1,VALDANO,3,1.145239,106,0.5668449197860963
2019-01-31 11:32:00,SEW1,VALDANO,3,1.1352879999999999,107,0.5721925133689839
2019-01-31 11:33:00,SEW1,VALDANO,3,1.115385,108,0.5775401069518716
