datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.40402,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,3.657286,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,3.132663,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,2.128643,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,1.909548,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,0.440201,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.565829,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,0.067337,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,0.080402,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,0.100503,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,0.102513,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,0.11256300000000001,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,0.11256300000000001,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,0.11256300000000001,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,0.102513,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,0.10653299999999999,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,0.10753800000000001,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,0.10753800000000001,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,0.108543,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,0.126633,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,0.113568,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,0.126633,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,0.126633,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,0.121608,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,0.120603,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,0.130653,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,0.11256300000000001,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,0.113568,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,0.11457300000000001,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,0.11457300000000001,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,0.11758800000000001,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,0.118593,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,0.13467300000000001,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.050251,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.0582910000000005,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,3.98995,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,3.7608040000000003,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,3.7587940000000004,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,3.974874,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,3.839196,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,3.743719,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,3.642211,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,3.584925,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,3.5668339999999996,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,3.521608,44,0.23529411764705882
2019-01-30 17:22:00,SEW1,VALDANO,2,3.38392,45,0.24064171122994651
2019-01-30 17:23:00,SEW1,VALDANO,2,3.1376880000000003,46,0.24598930481283424
2019-01-30 17:24:00,SEW1,VALDANO,2,3.1376880000000003,47,0.25133689839572193
2019-01-30 17:25:00,SEW1,VALDANO,2,3.136683,48,0.25668449197860965
2019-01-30 17:26:00,SEW1,VALDANO,2,3.135678,49,0.2620320855614973
2019-01-30 17:27:00,SEW1,VALDANO,2,3.111558,50,0.26737967914438504
2019-01-30 17:29:00,SEW1,VALDANO,2,3.132663,51,0.2727272727272727
2019-01-30 17:31:00,SEW1,VALDANO,2,3.141709,52,0.27807486631016043
2019-01-30 17:32:00,SEW1,VALDANO,2,3.102513,53,0.28342245989304815
2019-01-30 17:33:00,SEW1,VALDANO,2,3.053266,54,0.2887700534759358
2019-01-30 17:34:00,SEW1,VALDANO,2,3.059296,55,0.29411764705882354
2019-01-30 17:35:00,SEW1,VALDANO,2,3.087437,56,0.2994652406417112
2019-01-30 17:37:00,SEW1,VALDANO,2,3.096483,57,0.3048128342245989
2019-01-30 17:39:00,SEW1,VALDANO,2,3.062312,58,0.31016042780748665
2019-01-30 17:40:00,SEW1,VALDANO,2,3.0341709999999997,59,0.3155080213903743
2019-01-30 17:41:00,SEW1,VALDANO,2,3.039196,60,0.32085561497326204
2019-01-30 17:42:00,SEW1,VALDANO,2,3.059296,61,0.32620320855614976
2019-01-30 17:43:00,SEW1,VALDANO,2,3.059296,62,0.3315508021390374
2019-01-30 17:44:00,SEW1,VALDANO,2,2.962814,63,0.33689839572192515
2019-01-30 17:45:00,SEW1,VALDANO,2,2.954774,64,0.3422459893048128
2019-01-30 17:46:00,SEW1,VALDANO,2,2.9527639999999997,65,0.34759358288770054
2019-01-30 17:48:00,SEW1,VALDANO,2,2.994975,66,0.35294117647058826
2019-01-30 17:49:00,SEW1,VALDANO,2,2.99598,67,0.3582887700534759
2019-01-30 17:50:00,SEW1,VALDANO,2,2.988945,68,0.36363636363636365
2019-01-30 17:51:00,SEW1,VALDANO,2,2.988945,69,0.3689839572192513
2019-01-30 17:52:00,SEW1,VALDANO,2,2.97789,70,0.37433155080213903
2019-01-30 17:54:00,SEW1,VALDANO,2,2.9587939999999997,71,0.37967914438502676
2019-01-30 17:55:00,SEW1,VALDANO,2,2.982915,72,0.3850267379679144
2019-01-30 17:57:00,SEW1,VALDANO,2,2.934673,73,0.39037433155080214
2019-01-30 18:04:00,SEW1,VALDANO,2,2.9326630000000002,74,0.39572192513368987
2019-01-30 18:06:00,SEW1,VALDANO,2,2.930653,75,0.40106951871657753
2019-01-30 18:07:00,SEW1,VALDANO,2,2.942713,76,0.40641711229946526
2019-01-30 18:09:00,SEW1,VALDANO,2,2.947739,77,0.4117647058823529
2019-01-31 10:15:00,SEW1,VALDANO,3,2.947739,78,0.41711229946524064
2019-01-31 10:16:00,SEW1,VALDANO,3,2.947739,79,0.42245989304812837
2019-01-31 10:23:00,SEW1,VALDANO,3,2.942713,80,0.42780748663101603
2019-01-31 10:24:00,SEW1,VALDANO,3,2.938694,81,0.43315508021390375
2019-01-31 10:28:00,SEW1,VALDANO,3,3.0341709999999997,82,0.4385026737967914
2019-01-31 10:29:00,SEW1,VALDANO,3,3.030151,83,0.44385026737967914
2019-01-31 10:32:00,SEW1,VALDANO,3,3.030151,84,0.44919786096256686
2019-01-31 10:33:00,SEW1,VALDANO,3,3.029146,85,0.45454545454545453
2019-01-31 10:34:00,SEW1,VALDANO,3,3.029146,86,0.45989304812834225
2019-01-31 10:36:00,SEW1,VALDANO,3,3.027136,87,0.46524064171123
2019-01-31 10:38:00,SEW1,VALDANO,3,3.01608,88,0.47058823529411764
2019-01-31 10:39:00,SEW1,VALDANO,3,2.97789,89,0.47593582887700536
2019-01-31 10:40:00,SEW1,VALDANO,3,2.98392,90,0.48128342245989303
2019-01-31 10:41:00,SEW1,VALDANO,3,2.98392,91,0.48663101604278075
2019-01-31 10:42:00,SEW1,VALDANO,3,2.9859299999999998,92,0.4919786096256685
