datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.47539,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.277791000000001,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,4.177911,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,4.078991,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,4.096759,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.8160870000000005,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.7092440000000004,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,3.5234089999999996,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,3.487635,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,3.618968,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,3.407443,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,3.259544,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,3.211765,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,3.210804,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,3.160864,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,3.142617,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,3.142137,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,3.131573,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,3.144298,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,3.0835529999999998,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,3.063385,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,3.073229,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,3.0729889999999997,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,2.911405,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,2.844898,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,2.833613,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,2.764466,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,2.762785,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,2.722929,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,2.719328,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,2.715246,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,2.684034,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,2.670348,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.380312,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.371669,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.353181,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,4.12677,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,4.122209,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.292197,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,4.043458,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,3.9452580000000004,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,3.742377,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,3.5855940000000004,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,3.581033,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,3.3990400000000003,44,0.23529411764705882
2019-01-30 17:22:00,SEW1,VALDANO,2,3.162065,45,0.24064171122994651
2019-01-30 17:23:00,SEW1,VALDANO,2,3.067227,46,0.24598930481283424
2019-01-30 17:24:00,SEW1,VALDANO,2,3.002161,47,0.25133689839572193
2019-01-30 17:25:00,SEW1,VALDANO,2,3.0031209999999997,48,0.25668449197860965
2019-01-30 17:26:00,SEW1,VALDANO,2,2.941657,49,0.2620320855614973
2019-01-30 17:27:00,SEW1,VALDANO,2,2.903481,50,0.26737967914438504
2019-01-30 17:29:00,SEW1,VALDANO,2,2.662905,51,0.2727272727272727
2019-01-30 17:31:00,SEW1,VALDANO,2,2.656663,52,0.27807486631016043
2019-01-30 17:32:00,SEW1,VALDANO,2,2.458103,53,0.28342245989304815
2019-01-30 17:33:00,SEW1,VALDANO,2,2.442017,54,0.2887700534759358
2019-01-30 17:34:00,SEW1,VALDANO,2,2.4398560000000002,55,0.29411764705882354
2019-01-30 17:35:00,SEW1,VALDANO,2,2.430732,56,0.2994652406417112
2019-01-30 17:37:00,SEW1,VALDANO,2,2.411284,57,0.3048128342245989
2019-01-30 17:39:00,SEW1,VALDANO,2,2.314046,58,0.31016042780748665
2019-01-30 17:40:00,SEW1,VALDANO,2,2.282833,59,0.3155080213903743
2019-01-30 17:41:00,SEW1,VALDANO,2,2.286675,60,0.32085561497326204
2019-01-30 17:42:00,SEW1,VALDANO,2,2.279712,61,0.32620320855614976
2019-01-30 17:43:00,SEW1,VALDANO,2,2.204802,62,0.3315508021390374
2019-01-30 17:44:00,SEW1,VALDANO,2,2.1651860000000003,63,0.33689839572192515
2019-01-30 17:45:00,SEW1,VALDANO,2,2.140216,64,0.3422459893048128
2019-01-30 17:46:00,SEW1,VALDANO,2,2.077791,65,0.34759358288770054
2019-01-30 17:48:00,SEW1,VALDANO,2,1.9534209999999999,66,0.35294117647058826
2019-01-30 17:49:00,SEW1,VALDANO,2,1.956543,67,0.3582887700534759
2019-01-30 17:50:00,SEW1,VALDANO,2,1.87395,68,0.36363636363636365
2019-01-30 17:51:00,SEW1,VALDANO,2,1.8509,69,0.3689839572192513
2019-01-30 17:52:00,SEW1,VALDANO,2,1.77551,70,0.37433155080213903
2019-01-30 17:54:00,SEW1,VALDANO,2,1.75078,71,0.37967914438502676
2019-01-30 17:55:00,SEW1,VALDANO,2,1.773109,72,0.3850267379679144
2019-01-30 17:57:00,SEW1,VALDANO,2,1.735414,73,0.39037433155080214
2019-01-30 18:04:00,SEW1,VALDANO,2,1.733734,74,0.39572192513368987
2019-01-30 18:06:00,SEW1,VALDANO,2,1.7313330000000002,75,0.40106951871657753
2019-01-30 18:07:00,SEW1,VALDANO,2,1.7183669999999998,76,0.40641711229946526
2019-01-30 18:09:00,SEW1,VALDANO,2,1.721008,77,0.4117647058823529
2019-01-31 10:15:00,SEW1,VALDANO,3,1.721008,78,0.41711229946524064
2019-01-31 10:16:00,SEW1,VALDANO,3,1.721008,79,0.42245989304812837
2019-01-31 10:23:00,SEW1,VALDANO,3,1.6585830000000001,80,0.42780748663101603
2019-01-31 10:24:00,SEW1,VALDANO,3,1.609364,81,0.43315508021390375
2019-01-31 10:28:00,SEW1,VALDANO,3,1.560144,82,0.4385026737967914
2019-01-31 10:29:00,SEW1,VALDANO,3,1.54934,83,0.44385026737967914
2019-01-31 10:32:00,SEW1,VALDANO,3,1.536375,84,0.44919786096256686
2019-01-31 10:33:00,SEW1,VALDANO,3,1.505642,85,0.45454545454545453
2019-01-31 10:34:00,SEW1,VALDANO,3,1.5001200000000001,86,0.45989304812834225
2019-01-31 10:36:00,SEW1,VALDANO,3,1.481152,87,0.46524064171123
2019-01-31 10:38:00,SEW1,VALDANO,3,1.454022,88,0.47058823529411764
2019-01-31 10:39:00,SEW1,VALDANO,3,1.379592,89,0.47593582887700536
2019-01-31 10:40:00,SEW1,VALDANO,3,1.3190879999999998,90,0.48128342245989303
2019-01-31 10:41:00,SEW1,VALDANO,3,1.318848,91,0.48663101604278075
2019-01-31 10:42:00,SEW1,VALDANO,3,1.32629,92,0.4919786096256685
2019-01-31 10:43:00,SEW1,VALDANO,3,1.3320530000000002,93,0.49732620320855614
2019-01-31 10:44:00,SEW1,VALDANO,3,1.301321,94,0.5026737967914439
2019-01-31 10:45:00,SEW1,VALDANO,3,1.2513809999999999,95,0.5080213903743316
2019-01-31 10:46:00,SEW1,VALDANO,3,1.2501799999999998,96,0.5133689839572193
2019-01-31 10:47:00,SEW1,VALDANO,3,1.204322,97,0.5187165775401069
2019-01-31 10:50:00,SEW1,VALDANO,3,1.188235,98,0.5240641711229946
2019-01-31 10:53:00,SEW1,VALDANO,3,1.1879950000000001,99,0.5294117647058824
2019-01-31 10:55:00,SEW1,VALDANO,3,1.1791120000000002,100,0.5347593582887701
2019-01-31 10:56:00,SEW1,VALDANO,3,1.176951,101,0.5401069518716578
2019-01-31 11:26:00,SEW1,VALDANO,3,1.168547,102,0.5454545454545454
2019-01-31 11:27:00,SEW1,VALDANO,3,1.145738,103,0.5508021390374331
2019-01-31 11:28:00,SEW1,VALDANO,3,1.103721,104,0.5561497326203209
2019-01-31 11:29:00,SEW1,VALDANO,3,1.105162,105,0.5614973262032086
2019-01-31 11:31:00,SEW1,VALDANO,3,1.012965,106,0.5668449197860963
2019-01-31 11:32:00,SEW1,VALDANO,3,1.003842,107,0.5721925133689839
2019-01-31 11:33:00,SEW1,VALDANO,3,0.982713,108,0.5775401069518716
2019-01-31 11:34:00,SEW1,VALDANO,3,1.003842,109,0.5828877005347594
2019-01-31 11:35:00,SEW1,VALDANO,3,1.0045620000000002,110,0.5882352941176471
2019-01-31 11:36:00,SEW1,VALDANO,3,1.007203,111,0.5935828877005348
2019-01-31 11:37:00,SEW1,VALDANO,3,0.92581,112,0.5989304812834224
2019-01-31 11:39:00,SEW1,VALDANO,3,0.926531,113,0.6042780748663101
2019-01-31 11:41:00,SEW1,VALDANO,3,0.881393,114,0.6096256684491979
2019-01-31 11:42:00,SEW1,VALDANO,3,0.872509,115,0.6149732620320856
2019-01-31 11:43:00,SEW1,VALDANO,3,0.879712,116,0.6203208556149733
2019-01-31 11:44:00,SEW1,VALDANO,3,0.8259299999999999,117,0.6256684491978609
2019-01-31 11:47:00,SEW1,VALDANO,3,0.8259299999999999,118,0.6310160427807486
2019-01-31 11:49:00,SEW1,VALDANO,3,0.767827,119,0.6363636363636364
2019-01-31 11:50:00,SEW1,VALDANO,3,0.7498199999999999,120,0.6417112299465241
2019-01-31 11:52:00,SEW1,VALDANO,3,0.7123649999999999,121,0.6470588235294118
2019-01-31 11:59:00,SEW1,VALDANO,3,0.443217,122,0.6524064171122995
2019-01-31 12:00:00,SEW1,VALDANO,3,0.387515,123,0.6577540106951871
2019-01-31 12:01:00,SEW1,VALDANO,3,0.389196,124,0.6631016042780749
2019-01-31 12:02:00,SEW1,VALDANO,3,0.37551,125,0.6684491978609626
2019-01-31 12:03:00,SEW1,VALDANO,3,0.23553400000000002,126,0.6737967914438503
2019-01-31 12:05:00,SEW1,VALDANO,3,0.088836,127,0.679144385026738
2019-01-31 12:07:00,SEW1,VALDANO,3,0.083553,128,0.6844919786096256
2019-01-31 12:08:00,SEW1,VALDANO,3,2.945018,129,0.6898395721925134
2019-01-31 12:10:00,SEW1,VALDANO,3,0.112125,130,0.6951871657754011
2019-01-31 12:11:00,SEW1,VALDANO,3,0.396158,131,0.7005347593582888
2019-01-31 14:45:00,SEW1,VALDANO,3,0.44681899999999997,132,0.7058823529411765
2019-01-31 14:46:00,SEW1,VALDANO,3,0.463625,133,0.7112299465240641
2019-01-31 14:48:00,SEW1,VALDANO,4,0.404802,134,0.7165775401069518
2019-01-31 14:49:00,SEW1,VALDANO,4,0.406963,135,0.7219251336898396
2019-01-31 14:51:00,SEW1,VALDANO,4,0.406963,136,0.7272727272727273
2019-01-31 14:52:00,SEW1,VALDANO,4,0.521008,137,0.732620320855615
2019-01-31 14:53:00,SEW1,VALDANO,4,0.521729,138,0.7379679144385026
2019-01-31 14:54:00,SEW1,VALDANO,4,0.521729,139,0.7433155080213903
2019-01-31 14:55:00,SEW1,VALDANO,4,0.523649,140,0.7486631016042781
2019-01-31 14:56:00,SEW1,VALDANO,4,0.517887,141,0.7540106951871658
2019-01-31 14:57:00,SEW1,VALDANO,4,0.518848,142,0.7593582887700535
2019-01-31 14:58:00,SEW1,VALDANO,4,0.576951,143,0.7647058823529411
2019-01-31 14:59:00,SEW1,VALDANO,4,0.594958,144,0.7700534759358288
2019-01-31 15:00:00,SEW1,VALDANO,4,0.585594,145,0.7754010695187166
2019-01-31 15:01:00,SEW1,VALDANO,4,0.585594,146,0.7807486631016043
2019-01-31 15:03:00,SEW1,VALDANO,4,0.6067229999999999,147,0.786096256684492
2019-01-31 15:11:00,SEW1,VALDANO,4,0.6067229999999999,148,0.7914438502673797
2019-01-31 15:33:00,SEW1,VALDANO,4,0.6067229999999999,149,0.7967914438502673
2019-01-31 15:35:00,SEW1,VALDANO,4,0.644418,150,0.8021390374331551
2019-01-31 15:36:00,SEW1,VALDANO,4,0.666987,151,0.8074866310160428
2019-01-31 15:37:00,SEW1,VALDANO,4,0.689316,152,0.8128342245989305
2019-01-31 15:38:00,SEW1,VALDANO,4,0.658824,153,0.8181818181818182
2019-01-31 15:39:00,SEW1,VALDANO,4,0.658824,154,0.8235294117647058
