datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.457755000000001,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.214119999999999,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,4.0364580000000005,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,3.972222,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,3.9820599999999997,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.7251160000000003,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.55787,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,3.3680559999999997,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,3.3362269999999996,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,3.3616900000000003,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,3.047454,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,2.851852,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,2.795139,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,2.796296,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,2.693866,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,2.695023,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,2.668403,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,2.671296,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,2.697917,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,2.675347,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,2.668982,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,2.664931,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,2.670717,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,2.596643,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,2.589699,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,2.542245,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,2.546296,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,2.550926,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,2.516783,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,2.531829,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,2.530092,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,2.506366,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,2.507523,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.3020830000000005,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.2864580000000005,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.198494999999999,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,3.8726849999999997,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,3.855903,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.072337999999999,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,3.697338,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,3.487847,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,3.100694,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,2.907986,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,2.901042,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,2.554977,44,0.23529411764705882
