datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.432199,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.2355480000000005,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,4.140735,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,4.024311,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,4.044841,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.732307,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.611561,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,3.4086980000000002,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,3.3906,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,3.515397,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,3.3001080000000003,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,3.17342,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,3.1258779999999997,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,3.123987,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,3.072123,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,3.052674,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,3.04403,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,3.0289029999999997,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,3.04457,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,2.9905459999999997,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,2.965964,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,2.9821720000000003,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,2.9808209999999997,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,2.883036,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,2.817666,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,2.797947,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,2.725284,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,2.724743,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,2.680713,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,2.679903,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,2.679092,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,2.644516,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,2.6293900000000003,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.342247,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.331983,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.305781,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,4.079687,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,4.073474,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.236899,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,3.9773089999999995,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,3.871691,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,3.745543,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,3.6461370000000004,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,3.6377629999999996,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,3.43571,44,0.23529411764705882
2019-01-30 17:22:00,SEW1,VALDANO,2,3.1745,45,0.24064171122994651
2019-01-30 17:23:00,SEW1,VALDANO,2,3.070773,46,0.24598930481283424
2019-01-30 17:24:00,SEW1,VALDANO,2,2.9967580000000003,47,0.25133689839572193
2019-01-30 17:25:00,SEW1,VALDANO,2,2.998109,48,0.25668449197860965
2019-01-30 17:26:00,SEW1,VALDANO,2,2.924906,49,0.2620320855614973
2019-01-30 17:27:00,SEW1,VALDANO,2,2.883306,50,0.26737967914438504
2019-01-30 17:29:00,SEW1,VALDANO,2,2.663695,51,0.2727272727272727
2019-01-30 17:31:00,SEW1,VALDANO,2,2.637763,52,0.27807486631016043
2019-01-30 17:32:00,SEW1,VALDANO,2,2.4324689999999998,53,0.28342245989304815
2019-01-30 17:33:00,SEW1,VALDANO,2,2.420313,54,0.2887700534759358
2019-01-30 17:34:00,SEW1,VALDANO,2,2.418152,55,0.29411764705882354
2019-01-30 17:35:00,SEW1,VALDANO,2,2.409508,56,0.2994652406417112
2019-01-30 17:37:00,SEW1,VALDANO,2,2.394111,57,0.3048128342245989
2019-01-30 17:39:00,SEW1,VALDANO,2,2.292545,58,0.31016042780748665
2019-01-30 17:40:00,SEW1,VALDANO,2,2.273906,59,0.3155080213903743
2019-01-30 17:41:00,SEW1,VALDANO,2,2.280119,60,0.32085561497326204
2019-01-30 17:42:00,SEW1,VALDANO,2,2.272825,61,0.32620320855614976
2019-01-30 17:43:00,SEW1,VALDANO,2,2.193139,62,0.3315508021390374
2019-01-30 17:44:00,SEW1,VALDANO,2,2.146407,63,0.33689839572192515
2019-01-30 17:45:00,SEW1,VALDANO,2,2.122096,64,0.3422459893048128
2019-01-30 17:46:00,SEW1,VALDANO,2,2.074014,65,0.34759358288770054
2019-01-30 17:48:00,SEW1,VALDANO,2,2.0432200000000003,66,0.35294117647058826
2019-01-30 17:49:00,SEW1,VALDANO,2,2.0467310000000003,67,0.3582887700534759
2019-01-30 17:50:00,SEW1,VALDANO,2,2.002431,68,0.36363636363636365
2019-01-30 17:51:00,SEW1,VALDANO,2,1.976229,69,0.3689839572192513
2019-01-30 17:52:00,SEW1,VALDANO,2,1.968666,70,0.37433155080213903
2019-01-30 17:54:00,SEW1,VALDANO,2,1.9416529999999999,71,0.37967914438502676
2019-01-30 17:55:00,SEW1,VALDANO,2,1.9656939999999998,72,0.3850267379679144
2019-01-30 17:57:00,SEW1,VALDANO,2,1.919503,73,0.39037433155080214
2019-01-30 18:04:00,SEW1,VALDANO,2,1.916532,74,0.39572192513368987
2019-01-30 18:06:00,SEW1,VALDANO,2,1.9176119999999999,75,0.40106951871657753
2019-01-30 18:07:00,SEW1,VALDANO,2,1.9192330000000002,76,0.40641711229946526
2019-01-30 18:09:00,SEW1,VALDANO,2,1.9224740000000002,77,0.4117647058823529
2019-01-31 10:15:00,SEW1,VALDANO,3,1.9224740000000002,78,0.41711229946524064
2019-01-31 10:16:00,SEW1,VALDANO,3,1.9224740000000002,79,0.42245989304812837
2019-01-31 10:23:00,SEW1,VALDANO,3,1.8557540000000001,80,0.42780748663101603
2019-01-31 10:24:00,SEW1,VALDANO,3,1.800648,81,0.43315508021390375
2019-01-31 10:28:00,SEW1,VALDANO,3,1.745813,82,0.4385026737967914
2019-01-31 10:29:00,SEW1,VALDANO,3,1.733928,83,0.44385026737967914
2019-01-31 10:32:00,SEW1,VALDANO,3,1.719341,84,0.44919786096256686
2019-01-31 10:33:00,SEW1,VALDANO,3,1.6853049999999998,85,0.45454545454545453
2019-01-31 10:34:00,SEW1,VALDANO,3,1.6790919999999998,86,0.45989304812834225
2019-01-31 10:36:00,SEW1,VALDANO,3,1.660184,87,0.46524064171123
2019-01-31 10:38:00,SEW1,VALDANO,3,1.6299299999999999,88,0.47058823529411764
2019-01-31 10:39:00,SEW1,VALDANO,3,1.554835,89,0.47593582887700536
2019-01-31 10:40:00,SEW1,VALDANO,3,1.486224,90,0.48128342245989303
2019-01-31 10:41:00,SEW1,VALDANO,3,1.485683,91,0.48663101604278075
2019-01-31 10:42:00,SEW1,VALDANO,3,1.494327,92,0.4919786096256685
2019-01-31 10:43:00,SEW1,VALDANO,3,1.502701,93,0.49732620320855614
2019-01-31 10:44:00,SEW1,VALDANO,3,1.457861,94,0.5026737967914439
2019-01-31 10:45:00,SEW1,VALDANO,3,1.405186,95,0.5080213903743316
2019-01-31 10:46:00,SEW1,VALDANO,3,1.4065370000000001,96,0.5133689839572193
2019-01-31 10:47:00,SEW1,VALDANO,3,1.3538629999999998,97,0.5187165775401069
2019-01-31 10:50:00,SEW1,VALDANO,3,1.335224,98,0.5240641711229946
2019-01-31 10:53:00,SEW1,VALDANO,3,1.335494,99,0.5294117647058824
2019-01-31 10:55:00,SEW1,VALDANO,3,1.32523,100,0.5347593582887701
2019-01-31 10:56:00,SEW1,VALDANO,3,1.328741,101,0.5401069518716578
2019-01-31 11:26:00,SEW1,VALDANO,3,1.319017,102,0.5454545454545454
2019-01-31 11:27:00,SEW1,VALDANO,3,1.293895,103,0.5508021390374331
2019-01-31 11:28:00,SEW1,VALDANO,3,1.249325,104,0.5561497326203209
2019-01-31 11:29:00,SEW1,VALDANO,3,1.250945,105,0.5614973262032086
2019-01-31 11:31:00,SEW1,VALDANO,3,1.143166,106,0.5668449197860963
2019-01-31 11:32:00,SEW1,VALDANO,3,1.133171,107,0.5721925133689839
2019-01-31 11:33:00,SEW1,VALDANO,3,1.113182,108,0.5775401069518716
2019-01-31 11:34:00,SEW1,VALDANO,3,1.1366829999999999,109,0.5828877005347594
2019-01-31 11:35:00,SEW1,VALDANO,3,1.137493,110,0.5882352941176471
2019-01-31 11:36:00,SEW1,VALDANO,3,1.139924,111,0.5935828877005348
2019-01-31 11:37:00,SEW1,VALDANO,3,1.0564559999999998,112,0.5989304812834224
2019-01-31 11:39:00,SEW1,VALDANO,3,1.057266,113,0.6042780748663101
2019-01-31 11:41:00,SEW1,VALDANO,3,1.0048620000000001,114,0.6096256684491979
2019-01-31 11:42:00,SEW1,VALDANO,3,0.990816,115,0.6149732620320856
2019-01-31 11:43:00,SEW1,VALDANO,3,1.00081,116,0.6203208556149733
2019-01-31 11:44:00,SEW1,VALDANO,3,0.940032,117,0.6256684491978609
2019-01-31 11:47:00,SEW1,VALDANO,3,0.940032,118,0.6310160427807486
2019-01-31 11:49:00,SEW1,VALDANO,3,0.8811450000000001,119,0.6363636363636364
2019-01-31 11:50:00,SEW1,VALDANO,3,0.8616959999999999,120,0.6417112299465241
2019-01-31 11:52:00,SEW1,VALDANO,3,0.822258,121,0.6470588235294118
2019-01-31 11:59:00,SEW1,VALDANO,3,0.517558,122,0.6524064171122995
2019-01-31 12:00:00,SEW1,VALDANO,3,0.517288,123,0.6577540106951871
2019-01-31 12:01:00,SEW1,VALDANO,3,0.517018,124,0.6631016042780749
2019-01-31 12:02:00,SEW1,VALDANO,3,0.494598,125,0.6684491978609626
2019-01-31 12:03:00,SEW1,VALDANO,3,0.36872,126,0.6737967914438503
2019-01-31 12:05:00,SEW1,VALDANO,3,0.21069699999999997,127,0.679144385026738
2019-01-31 12:07:00,SEW1,VALDANO,3,0.20394400000000001,128,0.6844919786096256
2019-01-31 12:08:00,SEW1,VALDANO,3,0.185305,129,0.6898395721925134
2019-01-31 12:10:00,SEW1,VALDANO,3,0.13830399999999998,130,0.6951871657754011
2019-01-31 12:11:00,SEW1,VALDANO,3,0.138844,131,0.7005347593582888
2019-01-31 14:45:00,SEW1,VALDANO,3,0.138844,132,0.7058823529411765
2019-01-31 14:46:00,SEW1,VALDANO,3,0.138844,133,0.7112299465240641
2019-01-31 14:48:00,SEW1,VALDANO,4,0.142085,134,0.7165775401069518
2019-01-31 14:49:00,SEW1,VALDANO,4,0.139654,135,0.7219251336898396
2019-01-31 14:51:00,SEW1,VALDANO,4,0.140194,136,0.7272727272727273
2019-01-31 14:52:00,SEW1,VALDANO,4,3.005132,137,0.732620320855615
2019-01-31 14:53:00,SEW1,VALDANO,4,0.090222,138,0.7379679144385026
2019-01-31 14:54:00,SEW1,VALDANO,4,0.129119,139,0.7433155080213903
2019-01-31 14:55:00,SEW1,VALDANO,4,0.132901,140,0.7486631016042781
2019-01-31 14:56:00,SEW1,VALDANO,4,0.132901,141,0.7540106951871658
2019-01-31 14:57:00,SEW1,VALDANO,4,0.133441,142,0.7593582887700535
2019-01-31 14:58:00,SEW1,VALDANO,4,0.178282,143,0.7647058823529411
2019-01-31 14:59:00,SEW1,VALDANO,4,0.198001,144,0.7700534759358288
2019-01-31 15:00:00,SEW1,VALDANO,4,0.188006,145,0.7754010695187166
2019-01-31 15:01:00,SEW1,VALDANO,4,0.188006,146,0.7807486631016043
2019-01-31 15:03:00,SEW1,VALDANO,4,0.21150700000000003,147,0.786096256684492
2019-01-31 15:11:00,SEW1,VALDANO,4,0.21150700000000003,148,0.7914438502673797
2019-01-31 15:33:00,SEW1,VALDANO,4,0.21150700000000003,149,0.7967914438502673
2019-01-31 15:35:00,SEW1,VALDANO,4,0.25607800000000003,150,0.8021390374331551
2019-01-31 15:36:00,SEW1,VALDANO,4,0.264452,151,0.8074866310160428
2019-01-31 15:37:00,SEW1,VALDANO,4,0.288493,152,0.8128342245989305
2019-01-31 15:38:00,SEW1,VALDANO,4,0.266883,153,0.8181818181818182
2019-01-31 15:39:00,SEW1,VALDANO,4,0.266883,154,0.8235294117647058
2019-01-31 15:41:00,SEW1,VALDANO,4,0.27984899999999996,155,0.8288770053475936
2019-01-31 15:42:00,SEW1,VALDANO,4,0.28930300000000003,156,0.8342245989304813
2019-01-31 15:46:00,SEW1,VALDANO,4,0.28525100000000003,157,0.839572192513369
2019-01-31 15:47:00,SEW1,VALDANO,4,0.273906,158,0.8449197860962567
2019-01-31 15:56:00,SEW1,VALDANO,4,0.336575,159,0.8502673796791443
2019-01-31 16:00:00,SEW1,VALDANO,4,0.376013,160,0.8556149732620321
2019-01-31 16:43:00,SEW1,VALDANO,4,0.376013,161,0.8609625668449198
2019-01-31 16:58:00,SEW1,VALDANO,4,0.363317,162,0.8663101604278075
2019-01-31 16:59:00,SEW1,VALDANO,4,0.362507,163,0.8716577540106952
2019-01-31 17:26:00,SEW1,VALDANO,4,0.36790900000000004,164,0.8770053475935828
2019-01-31 19:13:00,SEW1,VALDANO,4,0.36899,165,0.8823529411764706
2019-01-31 19:15:00,SEW1,VALDANO,4,0.371961,166,0.8877005347593583
2019-01-31 19:24:00,SEW1,VALDANO,4,0.41139899999999996,167,0.893048128342246
2019-01-31 19:26:00,SEW1,VALDANO,4,0.420583,168,0.8983957219251337
2019-02-01 10:46:00,SEW1,VALDANO,4,0.46245299999999995,169,0.9037433155080213
2019-02-01 10:47:00,SEW1,VALDANO,4,0.471637,170,0.9090909090909091
2019-02-01 10:49:00,SEW1,VALDANO,4,0.48001099999999997,171,0.9144385026737968
2019-02-01 10:51:00,SEW1,VALDANO,4,0.49973,172,0.9197860962566845
2019-02-01 10:54:00,SEW1,VALDANO,4,0.49973,173,0.9251336898395722
2019-02-01 10:55:00,SEW1,VALDANO,4,0.5,174,0.93048128342246
2019-02-01 10:56:00,SEW1,VALDANO,4,0.505132,175,0.9358288770053476
2019-02-01 10:57:00,SEW1,VALDANO,4,0.526742,176,0.9411764705882353
2019-02-01 10:58:00,SEW1,VALDANO,4,0.537007,177,0.946524064171123
2019-02-01 11:01:00,SEW1,VALDANO,4,0.54268,178,0.9518716577540107
2019-02-01 11:03:00,SEW1,VALDANO,4,0.5705020000000001,179,0.9572192513368984
2019-02-01 11:04:00,SEW1,VALDANO,4,0.598865,180,0.9625668449197861
2019-02-01 11:06:00,SEW1,VALDANO,4,0.6256079999999999,181,0.9679144385026738
2019-02-01 11:12:00,SEW1,VALDANO,4,0.6261479999999999,182,0.9732620320855615
2019-02-01 11:13:00,SEW1,VALDANO,4,0.632091,183,0.9786096256684492
2019-02-01 11:41:00,SEW1,VALDANO,4,0.628849,184,0.983957219251337
2019-02-01 11:51:00,SEW1,VALDANO,4,0.628849,185,0.9893048128342246
2019-02-01 11:54:00,SEW1,VALDANO,4,0.628849,186,0.9946524064171123
2019-02-01 13:15:00,SEW1,VALDANO,4,0.628849,187,1.0
