datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.459855999999999,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.154671,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,4.015751,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,3.724787,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,3.692846,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.239773,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.141763,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,2.932181,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,2.8847080000000003,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,2.8718,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,2.545614,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,2.300153,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,2.115511,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,2.117261,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,2.0,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,1.9929990000000002,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,1.942463,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,1.9343689999999998,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,1.9175240000000002,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,1.755196,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,1.7492889999999999,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,1.7173479999999999,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,1.7175669999999998,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,1.3568149999999999,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,1.0682559999999999,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,0.8341719999999999,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,0.6364029999999999,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,0.619996,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,0.457887,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,0.329906,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,0.20761300000000002,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,3.100853,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,0.075695,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.3458760000000005,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.341938,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.320061,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,4.187705,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,4.194268,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.326843,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,4.176766000000001,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,4.133888,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,4.087946,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,3.993437,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,3.9831550000000004,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,3.9660910000000005,44,0.23529411764705882
2019-01-30 17:22:00,SEW1,VALDANO,2,3.87005,45,0.24064171122994651
2019-01-30 17:23:00,SEW1,VALDANO,2,3.773572,46,0.24598930481283424
2019-01-30 17:24:00,SEW1,VALDANO,2,3.7282870000000004,47,0.25133689839572193
2019-01-30 17:25:00,SEW1,VALDANO,2,3.728943,48,0.25668449197860965
2019-01-30 17:26:00,SEW1,VALDANO,2,3.6913150000000003,49,0.2620320855614973
2019-01-30 17:27:00,SEW1,VALDANO,2,3.687158,50,0.26737967914438504
2019-01-30 17:29:00,SEW1,VALDANO,2,3.527456,51,0.2727272727272727
2019-01-30 17:31:00,SEW1,VALDANO,2,3.510829,52,0.27807486631016043
2019-01-30 17:32:00,SEW1,VALDANO,2,3.430103,53,0.28342245989304815
2019-01-30 17:33:00,SEW1,VALDANO,2,3.391599,54,0.2887700534759358
2019-01-30 17:34:00,SEW1,VALDANO,2,3.390943,55,0.29411764705882354
2019-01-30 17:35:00,SEW1,VALDANO,2,3.380879,56,0.2994652406417112
2019-01-30 17:37:00,SEW1,VALDANO,2,3.3690660000000006,57,0.3048128342245989
2019-01-30 17:39:00,SEW1,VALDANO,2,3.3126230000000003,58,0.31016042780748665
2019-01-30 17:40:00,SEW1,VALDANO,2,3.2992779999999997,59,0.3155080213903743
2019-01-30 17:41:00,SEW1,VALDANO,2,3.3047470000000003,60,0.32085561497326204
2019-01-30 17:42:00,SEW1,VALDANO,2,3.316123,61,0.32620320855614976
2019-01-30 17:43:00,SEW1,VALDANO,2,3.3036529999999997,62,0.3315508021390374
2019-01-30 17:44:00,SEW1,VALDANO,2,3.2837449999999997,63,0.33689839572192515
2019-01-30 17:45:00,SEW1,VALDANO,2,3.2669,64,0.3422459893048128
2019-01-30 17:46:00,SEW1,VALDANO,2,3.230584,65,0.34759358288770054
2019-01-30 17:48:00,SEW1,VALDANO,2,3.194049,66,0.35294117647058826
2019-01-30 17:49:00,SEW1,VALDANO,2,3.196456,67,0.3582887700534759
2019-01-30 17:50:00,SEW1,VALDANO,2,3.175891,68,0.36363636363636365
2019-01-30 17:51:00,SEW1,VALDANO,2,3.1776419999999996,69,0.3689839572192513
2019-01-30 17:52:00,SEW1,VALDANO,2,3.156202,70,0.37433155080213903
2019-01-30 17:54:00,SEW1,VALDANO,2,3.133669,71,0.37967914438502676
2019-01-30 17:55:00,SEW1,VALDANO,2,3.156858,72,0.3850267379679144
2019-01-30 17:57:00,SEW1,VALDANO,2,3.1109169999999997,73,0.39037433155080214
2019-01-30 18:04:00,SEW1,VALDANO,2,3.1106979999999997,74,0.39572192513368987
2019-01-30 18:06:00,SEW1,VALDANO,2,3.1181360000000002,75,0.40106951871657753
2019-01-30 18:07:00,SEW1,VALDANO,2,3.120324,76,0.40641711229946526
2019-01-30 18:09:00,SEW1,VALDANO,2,3.12098,77,0.4117647058823529
2019-01-31 10:15:00,SEW1,VALDANO,3,3.12098,78,0.41711229946524064
2019-01-31 10:16:00,SEW1,VALDANO,3,3.12098,79,0.42245989304812837
2019-01-31 10:23:00,SEW1,VALDANO,3,3.111135,80,0.42780748663101603
2019-01-31 10:24:00,SEW1,VALDANO,3,3.1054470000000003,81,0.43315508021390375
2019-01-31 10:28:00,SEW1,VALDANO,3,3.126887,82,0.4385026737967914
2019-01-31 10:29:00,SEW1,VALDANO,3,3.1288560000000003,83,0.44385026737967914
2019-01-31 10:32:00,SEW1,VALDANO,3,3.1321369999999997,84,0.44919786096256686
2019-01-31 10:33:00,SEW1,VALDANO,3,3.12448,85,0.45454545454545453
2019-01-31 10:34:00,SEW1,VALDANO,3,3.116167,86,0.45989304812834225
2019-01-31 10:36:00,SEW1,VALDANO,3,3.1282,87,0.46524064171123
2019-01-31 10:38:00,SEW1,VALDANO,3,3.141982,88,0.47058823529411764
2019-01-31 10:39:00,SEW1,VALDANO,3,3.129731,89,0.47593582887700536
2019-01-31 10:40:00,SEW1,VALDANO,3,3.126012,90,0.48128342245989303
2019-01-31 10:41:00,SEW1,VALDANO,3,3.125793,91,0.48663101604278075
2019-01-31 10:42:00,SEW1,VALDANO,3,3.1382630000000002,92,0.4919786096256685
2019-01-31 10:43:00,SEW1,VALDANO,3,3.1583900000000003,93,0.49732620320855614
2019-01-31 10:44:00,SEW1,VALDANO,3,3.150077,94,0.5026737967914439
2019-01-31 10:45:00,SEW1,VALDANO,3,3.1211990000000003,95,0.5080213903743316
2019-01-31 10:46:00,SEW1,VALDANO,3,3.125137,96,0.5133689839572193
2019-01-31 10:47:00,SEW1,VALDANO,3,3.0980090000000002,97,0.5187165775401069
2019-01-31 10:50:00,SEW1,VALDANO,3,3.0980090000000002,98,0.5240641711229946
2019-01-31 10:53:00,SEW1,VALDANO,3,3.098447,99,0.5294117647058824
2019-01-31 10:55:00,SEW1,VALDANO,3,3.0949459999999998,100,0.5347593582887701
2019-01-31 10:56:00,SEW1,VALDANO,3,3.104135,101,0.5401069518716578
2019-01-31 11:26:00,SEW1,VALDANO,3,3.10676,102,0.5454545454545454
2019-01-31 11:27:00,SEW1,VALDANO,3,3.102166,103,0.5508021390374331
2019-01-31 11:28:00,SEW1,VALDANO,3,3.102385,104,0.5561497326203209
2019-01-31 11:29:00,SEW1,VALDANO,3,3.099759,105,0.5614973262032086
2019-01-31 11:31:00,SEW1,VALDANO,3,3.0776630000000003,106,0.5668449197860963
2019-01-31 11:32:00,SEW1,VALDANO,3,3.08007,107,0.5721925133689839
2019-01-31 11:33:00,SEW1,VALDANO,3,3.071757,108,0.5775401069518716
2019-01-31 11:34:00,SEW1,VALDANO,3,3.074163,109,0.5828877005347594
2019-01-31 11:35:00,SEW1,VALDANO,3,3.062568,110,0.5882352941176471
2019-01-31 11:36:00,SEW1,VALDANO,3,3.066944,111,0.5935828877005348
2019-01-31 11:37:00,SEW1,VALDANO,3,3.062131,112,0.5989304812834224
2019-01-31 11:39:00,SEW1,VALDANO,3,3.070882,113,0.6042780748663101
2019-01-31 11:41:00,SEW1,VALDANO,3,3.035878,114,0.6096256684491979
2019-01-31 11:42:00,SEW1,VALDANO,3,3.0223150000000003,115,0.6149732620320856
2019-01-31 11:43:00,SEW1,VALDANO,3,3.021002,116,0.6203208556149733
2019-01-31 11:44:00,SEW1,VALDANO,3,2.996937,117,0.6256684491978609
2019-01-31 11:47:00,SEW1,VALDANO,3,2.996937,118,0.6310160427807486
