datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.455973,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.256869999999999,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,4.132642,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,4.058889,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,4.0796410000000005,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.8025800000000003,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.6909699999999996,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,3.504487,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,3.4402690000000002,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,3.5821650000000003,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,3.382782,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,3.220976,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,3.1618060000000003,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,3.159002,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,3.1222659999999998,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,3.111049,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,3.103197,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,3.091699,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,3.1051599999999997,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,3.040942,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,3.017386,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,3.033651,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,3.031127,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,2.8724060000000002,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,2.807067,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,2.79613,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,2.758553,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,2.749579,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,2.7212560000000003,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,2.706954,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,2.694055,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,2.6623669999999997,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,2.645541,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.359507,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.354458999999999,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.32866,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,4.0773980000000005,36,0.1925133689839572
