datetime,WorkshopEd,Username,MacroRev,distance,Edit,Edit_norm
2019-01-30 09:36:00,SEW1,VALDANO,1,4.422859,0,0.0
2019-01-30 09:55:00,SEW1,VALDANO,1,4.227924,1,0.0053475935828877
2019-01-30 09:56:00,SEW1,VALDANO,1,4.104299,2,0.0106951871657754
2019-01-30 09:58:00,SEW1,VALDANO,1,4.032322,3,0.016042780748663103
2019-01-30 09:59:00,SEW1,VALDANO,1,4.046983999999999,4,0.0213903743315508
2019-01-30 10:02:00,SEW1,VALDANO,1,3.8210599999999997,5,0.026737967914438502
2019-01-30 10:03:00,SEW1,VALDANO,1,3.703765,6,0.03208556149732621
2019-01-30 10:04:00,SEW1,VALDANO,1,3.510163,7,0.0374331550802139
2019-01-30 10:05:00,SEW1,VALDANO,1,3.478507,8,0.0427807486631016
2019-01-30 10:07:00,SEW1,VALDANO,1,3.567477,9,0.0481283422459893
2019-01-30 10:08:00,SEW1,VALDANO,1,3.3298900000000002,10,0.053475935828877004
2019-01-30 10:09:00,SEW1,VALDANO,1,3.1242919999999996,11,0.058823529411764705
2019-01-30 10:11:00,SEW1,VALDANO,1,3.0893029999999997,12,0.06417112299465241
2019-01-30 10:12:00,SEW1,VALDANO,1,3.090636,13,0.06951871657754011
2019-01-30 10:13:00,SEW1,VALDANO,1,3.041986,14,0.0748663101604278
2019-01-30 10:15:00,SEW1,VALDANO,1,3.015328,15,0.08021390374331551
2019-01-30 10:16:00,SEW1,VALDANO,1,2.991336,16,0.0855614973262032
2019-01-30 10:17:00,SEW1,VALDANO,1,2.985005,17,0.09090909090909091
2019-01-30 10:18:00,SEW1,VALDANO,1,3.011996,18,0.0962566844919786
2019-01-30 10:20:00,SEW1,VALDANO,1,2.9646790000000003,19,0.10160427807486631
2019-01-30 10:21:00,SEW1,VALDANO,1,2.946684,20,0.10695187165775401
2019-01-30 10:22:00,SEW1,VALDANO,1,2.96068,21,0.11229946524064172
2019-01-30 10:23:00,SEW1,VALDANO,1,2.957014,22,0.11764705882352941
2019-01-30 10:27:00,SEW1,VALDANO,1,2.758414,23,0.12299465240641712
2019-01-30 10:31:00,SEW1,VALDANO,1,2.722759,24,0.12834224598930483
2019-01-30 10:33:00,SEW1,VALDANO,1,2.714095,25,0.13368983957219252
2019-01-30 10:34:00,SEW1,VALDANO,1,2.68977,26,0.13903743315508021
2019-01-30 10:35:00,SEW1,VALDANO,1,2.6817729999999997,27,0.1443850267379679
2019-01-30 10:37:00,SEW1,VALDANO,1,2.65978,28,0.1497326203208556
2019-01-30 10:38:00,SEW1,VALDANO,1,2.6651119999999997,29,0.15508021390374332
2019-01-30 10:40:00,SEW1,VALDANO,1,2.651783,30,0.16042780748663102
2019-01-30 10:41:00,SEW1,VALDANO,1,2.631789,31,0.1657754010695187
2019-01-30 14:48:00,SEW1,VALDANO,1,2.6131290000000003,32,0.1711229946524064
2019-01-30 17:08:00,SEW1,VALDANO,2,4.313895,33,0.17647058823529413
2019-01-30 17:09:00,SEW1,VALDANO,2,4.304565,34,0.18181818181818182
2019-01-30 17:11:00,SEW1,VALDANO,2,4.269909999999999,35,0.18716577540106952
2019-01-30 17:12:00,SEW1,VALDANO,2,4.00933,36,0.1925133689839572
2019-01-30 17:13:00,SEW1,VALDANO,2,4.005332,37,0.19786096256684493
2019-01-30 17:14:00,SEW1,VALDANO,2,4.184938,38,0.20320855614973263
2019-01-30 17:15:00,SEW1,VALDANO,2,3.9090300000000004,39,0.20855614973262032
2019-01-30 17:16:00,SEW1,VALDANO,2,3.7940690000000004,40,0.21390374331550802
2019-01-30 17:17:00,SEW1,VALDANO,2,3.572143,41,0.2192513368983957
2019-01-30 17:18:00,SEW1,VALDANO,2,3.4091970000000003,42,0.22459893048128343
2019-01-30 17:19:00,SEW1,VALDANO,2,3.408864,43,0.22994652406417113
2019-01-30 17:20:00,SEW1,VALDANO,2,3.164612,44,0.23529411764705882
2019-01-30 17:22:00,SEW1,VALDANO,2,2.886038,45,0.24064171122994651
2019-01-30 17:23:00,SEW1,VALDANO,2,2.806731,46,0.24598930481283424
2019-01-30 17:24:00,SEW1,VALDANO,2,2.714428,47,0.25133689839572193
2019-01-30 17:25:00,SEW1,VALDANO,2,2.714428,48,0.25668449197860965
2019-01-30 17:26:00,SEW1,VALDANO,2,2.624125,49,0.2620320855614973
2019-01-30 17:27:00,SEW1,VALDANO,2,2.573476,50,0.26737967914438504
2019-01-30 17:29:00,SEW1,VALDANO,2,2.264579,51,0.2727272727272727
2019-01-30 17:31:00,SEW1,VALDANO,2,2.165278,52,0.27807486631016043
2019-01-30 17:32:00,SEW1,VALDANO,2,1.789404,53,0.28342245989304815
2019-01-30 17:33:00,SEW1,VALDANO,2,1.6637790000000001,54,0.2887700534759358
2019-01-30 17:34:00,SEW1,VALDANO,2,1.6617790000000001,55,0.29411764705882354
2019-01-30 17:35:00,SEW1,VALDANO,2,1.636121,56,0.2994652406417112
2019-01-30 17:37:00,SEW1,VALDANO,2,1.612463,57,0.3048128342245989
2019-01-30 17:39:00,SEW1,VALDANO,2,1.461846,58,0.31016042780748665
2019-01-30 17:40:00,SEW1,VALDANO,2,1.425525,59,0.3155080213903743
2019-01-30 17:41:00,SEW1,VALDANO,2,1.4271909999999999,60,0.32085561497326204
2019-01-30 17:42:00,SEW1,VALDANO,2,1.404199,61,0.32620320855614976
2019-01-30 17:43:00,SEW1,VALDANO,2,1.302899,62,0.3315508021390374
2019-01-30 17:44:00,SEW1,VALDANO,2,1.2342549999999999,63,0.33689839572192515
2019-01-30 17:45:00,SEW1,VALDANO,2,1.215595,64,0.3422459893048128
2019-01-30 17:46:00,SEW1,VALDANO,2,1.142952,65,0.34759358288770054
